Frame,Visibility,X,Y,Z,Event,Timestamp
11012,0,0.0,0.0,0.0,0,1653365989.9233196
11013,0,0.0,0.0,0.0,0,1653365989.9316633
11014,0,0.0,0.0,0.0,0,1653365989.9399862
11015,0,0.0,0.0,0.0,0,1653365989.9483066
11016,0,0.0,0.0,0.0,0,1653365989.9566386
11017,0,0.0,0.0,0.0,0,1653365989.9650147
11018,0,0.0,0.0,0.0,0,1653365989.9733062
11019,0,0.0,0.0,0.0,0,1653365989.98164
11020,0,0.0,0.0,0.0,0,1653365989.98998
11021,0,0.0,0.0,0.0,0,1653365989.9983118
11022,0,0.0,0.0,0.0,0,1653365990.0066454
11023,0,0.0,0.0,0.0,0,1653365990.0149684
11024,0,0.0,0.0,0.0,0,1653365990.0233002
11025,0,0.0,0.0,0.0,0,1653365990.0316348
11026,0,0.0,0.0,0.0,0,1653365990.0399652
11027,0,0.0,0.0,0.0,0,1653365990.0483105
11028,0,0.0,0.0,0.0,0,1653365990.056643
11029,0,0.0,0.0,0.0,0,1653365990.0649705
11030,0,0.0,0.0,0.0,0,1653365990.0733037
11031,0,0.0,0.0,0.0,0,1653365990.081632
11032,0,0.0,0.0,0.0,0,1653365990.0899813
11033,0,0.0,0.0,0.0,0,1653365990.098323
11034,0,0.0,0.0,0.0,0,1653365990.1066215
11035,0,0.0,0.0,0.0,0,1653365990.1149957
11036,0,0.0,0.0,0.0,0,1653365990.123311
11037,0,0.0,0.0,0.0,0,1653365990.1316617
11038,0,0.0,0.0,0.0,0,1653365990.1399882
11039,0,0.0,0.0,0.0,0,1653365990.1482992
11040,0,0.0,0.0,0.0,0,1653365990.15663
11041,0,0.0,0.0,0.0,0,1653365990.1649926
11042,0,0.0,0.0,0.0,0,1653365990.1733153
11043,0,0.0,0.0,0.0,0,1653365990.18171
11044,0,0.0,0.0,0.0,0,1653365990.1899788
11045,0,0.0,0.0,0.0,0,1653365990.1983452
11046,0,0.0,0.0,0.0,0,1653365990.206622
11047,0,0.0,0.0,0.0,0,1653365990.214973
11048,0,0.0,0.0,0.0,0,1653365990.2233036
11049,0,0.0,0.0,0.0,0,1653365990.2316542
11050,0,0.0,0.0,0.0,0,1653365990.2399762
11051,0,0.0,0.0,0.0,0,1653365990.248292
11052,0,0.0,0.0,0.0,0,1653365990.2566218
11053,0,0.0,0.0,0.0,0,1653365990.2649765
11054,0,0.0,0.0,0.0,0,1653365990.2733595
11055,0,0.0,0.0,0.0,0,1653365990.2816448
11056,0,0.0,0.0,0.0,0,1653365990.2899752
11057,0,0.0,0.0,0.0,0,1653365990.2983274
11058,0,0.0,0.0,0.0,0,1653365990.306695
11059,0,0.0,0.0,0.0,0,1653365990.314965
11060,0,0.0,0.0,0.0,0,1653365990.3233654
11061,0,0.0,0.0,0.0,0,1653365990.3317137
11062,0,0.0,0.0,0.0,0,1653365990.3400412
11063,0,0.0,0.0,0.0,0,1653365990.3483603
11064,0,0.0,0.0,0.0,0,1653365990.356701
11065,0,0.0,0.0,0.0,0,1653365990.3650415
11066,0,0.0,0.0,0.0,0,1653365990.3733735
11067,0,0.0,0.0,0.0,0,1653365990.3817208
11068,0,0.0,0.0,0.0,0,1653365990.3899734
11069,0,0.0,0.0,0.0,0,1653365990.3983488
11070,0,0.0,0.0,0.0,0,1653365990.406675
11071,0,0.0,0.0,0.0,0,1653365990.4150257
11072,0,0.0,0.0,0.0,0,1653365990.4233618
11073,0,0.0,0.0,0.0,0,1653365990.431694
11074,0,0.0,0.0,0.0,0,1653365990.4400191
11075,0,0.0,0.0,0.0,0,1653365990.448359
11076,0,0.0,0.0,0.0,0,1653365990.4566894
11077,0,0.0,0.0,0.0,0,1653365990.4650264
11078,0,0.0,0.0,0.0,0,1653365990.4733438
11079,0,0.0,0.0,0.0,0,1653365990.481715
11080,0,0.0,0.0,0.0,0,1653365990.4900258
11081,0,0.0,0.0,0.0,0,1653365990.4983273
11082,0,0.0,0.0,0.0,0,1653365990.506684
11083,0,0.0,0.0,0.0,0,1653365990.5150268
11084,0,0.0,0.0,0.0,0,1653365990.5233653
11085,0,0.0,0.0,0.0,0,1653365990.5316226
11086,0,0.0,0.0,0.0,0,1653365990.5400057
11087,0,0.0,0.0,0.0,0,1653365990.5483687
11088,0,0.0,0.0,0.0,0,1653365990.556685
11089,0,0.0,0.0,0.0,0,1653365990.5650208
11090,0,0.0,0.0,0.0,0,1653365990.5733438
11091,0,0.0,0.0,0.0,0,1653365990.5817046
11092,0,0.0,0.0,0.0,0,1653365990.5899642
11093,0,0.0,0.0,0.0,0,1653365990.5983162
