Frame,Visibility,X,Y,Z,Event,Timestamp
64021,0,0.0,0.0,0.0,0,1652070126.9393048
64022,0,0.0,0.0,0.0,0,1652070126.9476745
64023,0,0.0,0.0,0.0,0,1652070126.95603
64024,0,0.0,0.0,0.0,0,1652070126.9643042
64025,0,0.0,0.0,0.0,0,1652070126.972626
64026,0,0.0,0.0,0.0,0,1652070126.9809148
64027,0,0.0,0.0,0.0,0,1652070126.9892848
64028,0,0.0,0.0,0.0,0,1652070126.9976444
64029,0,0.0,0.0,0.0,0,1652070127.0059822
64030,0,0.0,0.0,0.0,0,1652070127.014216
64031,0,0.0,0.0,0.0,0,1652070127.02261
64032,0,0.0,0.0,0.0,0,1652070127.0309577
64033,0,0.0,0.0,0.0,0,1652070127.039281
64034,0,0.0,0.0,0.0,0,1652070127.0476315
64035,0,0.0,0.0,0.0,0,1652070127.0559397
64036,0,0.0,0.0,0.0,0,1652070127.0642288
64037,0,0.0,0.0,0.0,0,1652070127.0726132
64038,0,0.0,0.0,0.0,0,1652070127.080984
64039,0,0.0,0.0,0.0,0,1652070127.089186
64040,0,0.0,0.0,0.0,0,1652070127.0976193
64041,0,0.0,0.0,0.0,0,1652070127.105955
64042,0,0.0,0.0,0.0,0,1652070127.1142836
64043,0,0.0,0.0,0.0,0,1652070127.1226375
64044,0,0.0,0.0,0.0,0,1652070127.1309435
64045,0,0.0,0.0,0.0,0,1652070127.1393008
64046,0,0.0,0.0,0.0,0,1652070127.1476116
64047,0,0.0,0.0,0.0,0,1652070127.15591
64048,0,0.0,0.0,0.0,0,1652070127.1642644
64049,0,0.0,0.0,0.0,0,1652070127.1726055
64050,0,0.0,0.0,0.0,0,1652070127.1809294
64051,0,0.0,0.0,0.0,0,1652070127.189231
64052,0,0.0,0.0,0.0,0,1652070127.197603
64053,0,0.0,0.0,0.0,0,1652070127.205936
64054,0,0.0,0.0,0.0,0,1652070127.2142446
64055,0,0.0,0.0,0.0,0,1652070127.2225735
64056,0,0.0,0.0,0.0,0,1652070127.2309449
64057,0,0.0,0.0,0.0,0,1652070127.2392046
64058,0,0.0,0.0,0.0,0,1652070127.2475913
64059,0,0.0,0.0,0.0,0,1652070127.2559285
64060,0,0.0,0.0,0.0,0,1652070127.2642095
64061,0,0.0,0.0,0.0,0,1652070127.272606
64062,0,0.0,0.0,0.0,0,1652070127.2808754
64063,0,0.0,0.0,0.0,0,1652070127.289193
64064,0,0.0,0.0,0.0,0,1652070127.2975366
64065,0,0.0,0.0,0.0,0,1652070127.3058732
64066,0,0.0,0.0,0.0,0,1652070127.3142216
64067,0,0.0,0.0,0.0,0,1652070127.3225532
64068,0,0.0,0.0,0.0,0,1652070127.330858
64069,0,0.0,0.0,0.0,0,1652070127.339188
64070,0,0.0,0.0,0.0,0,1652070127.3475158
64071,0,0.0,0.0,0.0,0,1652070127.355864
64072,0,0.0,0.0,0.0,0,1652070127.3642
64073,0,0.0,0.0,0.0,0,1652070127.372515
64074,0,0.0,0.0,0.0,0,1652070127.3808565
64075,0,0.0,0.0,0.0,0,1652070127.3891857
64076,0,0.0,0.0,0.0,0,1652070127.3975215
64077,0,0.0,0.0,0.0,0,1652070127.4058826
64078,0,0.0,0.0,0.0,0,1652070127.4142458
64079,0,0.0,0.0,0.0,0,1652070127.4225228
64080,0,0.0,0.0,0.0,0,1652070127.4308577
64081,0,0.0,0.0,0.0,0,1652070127.4391596
64082,0,0.0,0.0,0.0,0,1652070127.4475112
64083,0,0.0,0.0,0.0,0,1652070127.4558532
64084,0,0.0,0.0,0.0,0,1652070127.464198
64085,0,0.0,0.0,0.0,0,1652070127.4724848
64086,0,0.0,0.0,0.0,0,1652070127.4808452
64087,0,0.0,0.0,0.0,0,1652070127.4891677
64088,0,0.0,0.0,0.0,0,1652070127.4975212
64089,0,0.0,0.0,0.0,0,1652070127.5058465
64090,0,0.0,0.0,0.0,0,1652070127.514194
64091,0,0.0,0.0,0.0,0,1652070127.5225148
64092,0,0.0,0.0,0.0,0,1652070127.5308504
64093,0,0.0,0.0,0.0,0,1652070127.5391788
64094,0,0.0,0.0,0.0,0,1652070127.547536
64095,0,0.0,0.0,0.0,0,1652070127.5558498
64096,0,0.0,0.0,0.0,0,1652070127.564176
64097,0,0.0,0.0,0.0,0,1652070127.5724876
64098,0,0.0,0.0,0.0,0,1652070127.580848
64099,0,0.0,0.0,0.0,0,1652070127.5891776
64100,0,0.0,0.0,0.0,0,1652070127.5975077
64101,0,0.0,0.0,0.0,0,1652070127.605846
64102,0,0.0,0.0,0.0,0,1652070127.6142251
64103,0,0.0,0.0,0.0,0,1652070127.6225803
64104,0,0.0,0.0,0.0,0,1652070127.6309752
64105,0,0.0,0.0,0.0,0,1652070127.6392388
64106,0,0.0,0.0,0.0,0,1652070127.647583
64107,0,0.0,0.0,0.0,0,1652070127.6559205
64108,0,0.0,0.0,0.0,0,1652070127.664235
64109,0,0.0,0.0,0.0,0,1652070127.6725645
64110,0,0.0,0.0,0.0,0,1652070127.680888
64111,0,0.0,0.0,0.0,0,1652070127.6892169
64112,0,0.0,0.0,0.0,0,1652070127.69752
64113,0,0.0,0.0,0.0,0,1652070127.7058587
64114,0,0.0,0.0,0.0,0,1652070127.7142
64115,0,0.0,0.0,0.0,0,1652070127.7225158
64116,0,0.0,0.0,0.0,0,1652070127.7308383
64117,0,0.0,0.0,0.0,0,1652070127.7391624
64118,0,0.0,0.0,0.0,0,1652070127.7474923
64119,0,0.0,0.0,0.0,0,1652070127.7558148
64120,0,0.0,0.0,0.0,0,1652070127.764158
64121,0,0.0,0.0,0.0,0,1652070127.7724912
64122,0,0.0,0.0,0.0,0,1652070127.780825
64123,0,0.0,0.0,0.0,0,1652070127.7891543
64124,0,0.0,0.0,0.0,0,1652070127.797501
64125,0,0.0,0.0,0.0,0,1652070127.805834
64126,0,0.0,0.0,0.0,0,1652070127.8141582
64127,0,0.0,0.0,0.0,0,1652070127.8224874
64128,0,0.0,0.0,0.0,0,1652070127.830795
64129,0,0.0,0.0,0.0,0,1652070127.8391469
