Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.022804793135032,4.424393376447698,2.074435721129445,0,1652070126.9391942
1,1,1.0541406881367184,4.056780699710256,2.091210846688164,0,1652070126.947516
2,1,1.0828696909800175,3.769002205321717,2.102283023529992,0,1652070126.9558568
3,1,1.1170840384728384,3.5056445065948565,2.091790003764421,0,1652070126.9641922
4,1,1.14144771729182,3.308541605298552,2.093393158939884,0,1652070126.9725342
5,1,1.1698671654831394,3.0874274058988025,2.085319770805889,0,1652070126.9808393
6,1,1.2018918806738232,2.904530561024726,2.082809800127143,0,1652070126.989173
7,1,1.2296999534985955,2.691147968732492,2.0821029381617704,0,1652070126.9975195
8,1,1.256558529401532,2.485298690637216,2.081574112192816,0,1652070127.0058718
9,1,1.2791739557899653,2.2959736791328687,2.0617937735440672,0,1652070127.014132
10,1,1.30766656072686,2.135850072651265,2.0602938496210887,0,1652070127.0224771
11,1,1.3348908595567506,1.9845499087219765,2.063740575490595,0,1652070127.030846
12,1,1.35605478618274,1.809999406696335,2.049596531713126,0,1652070127.0391812
13,1,1.3697411533072892,1.6383479393096558,2.054660337481854,0,1652070127.0475154
14,1,1.390103704818606,1.4807820259377196,2.0584628795378,0,1652070127.055851
15,1,1.409381793397411,1.3715833492773848,2.051842015692131,0,1652070127.064155
16,1,1.4231082992539563,1.201150894794207,2.043651780742242,0,1652070127.0725236
17,1,1.438000282804455,1.0749252830608809,2.043463319721377,0,1652070127.0808723
18,1,1.4650525127222016,0.9716392946952191,2.04156487211719,0,1652070127.0891724
19,1,1.4824278244300275,0.8300005727839684,2.0339648629133604,0,1652070127.0975118
20,1,1.4888441800069774,0.7057946860402197,2.025425493064425,0,1652070127.1058383
21,1,1.50559282755641,0.5711142230246661,2.018418677219281,0,1652070127.1141725
22,1,1.5245960324769825,0.4702477020474355,2.018315814848572,0,1652070127.1225388
23,1,1.5415801005029433,0.3696661328535824,1.99745042144153,0,1652070127.130855
24,1,1.5467734495415757,0.2631352501199542,1.998044307071236,0,1652070127.1391592
25,1,1.5626815111354508,0.1707420049323607,1.978450060118087,0,1652070127.147477
26,1,1.572525291079915,0.0365966928122212,1.9661423888982288,0,1652070127.15582
27,1,1.5962456227333486,-0.0524006880407934,1.9618669019243329,0,1652070127.1641672
28,1,1.6011650726096425,-0.1536253497341187,1.959238495445094,0,1652070127.1724904
29,1,1.614166383902148,-0.2316566233811921,1.936259473656269,0,1652070127.1808298
30,1,1.6259509302675264,-0.3298970053918041,1.9311776403044487,0,1652070127.1891692
31,1,1.6427058962863184,-0.4228836393812521,1.9148899349315889,0,1652070127.197474
32,1,1.6474070601051,-0.5198985388321717,1.9094034528202255,0,1652070127.205811
33,1,1.672302531936263,-0.5871588477091213,1.8939328298015607,0,1652070127.214138
34,1,1.68325830928833,-0.686300923830273,1.8726232080604857,0,1652070127.2224958
35,1,1.687516406195677,-0.7754896424037735,1.8715086412504909,0,1652070127.230852
36,1,1.696239541778172,-0.858861070692494,1.853521619446061,0,1652070127.2391362
37,1,1.7053306717359982,-0.944794335833295,1.8383917145984163,0,1652070127.247498
38,1,1.710419091401513,-1.006194653170551,1.8312980588290555,0,1652070127.2558217
39,1,1.7121511705793706,-1.083618195980507,1.8109798134510309,0,1652070127.2641506
40,1,1.7321802884553448,-1.1571204440706693,1.7970309776950826,0,1652070127.2725143
41,1,1.731616895788115,-1.252237868053691,1.7846583306005044,0,1652070127.2808075
42,1,1.745707925607026,-1.3004967809652086,1.7671709973598742,0,1652070127.289119
43,1,1.7539707280831165,-1.3776697752821454,1.745434875704173,0,1652070127.2974582
44,1,1.757640984046315,-1.4647045090842814,1.7155558328074605,0,1652070127.3058045
45,1,1.767893640518626,-1.541890812662542,1.7115727222409205,0,1652070127.3141534
46,1,1.7869867751673694,-1.6146892536708937,1.6957313813217234,0,1652070127.3224962
47,1,1.7958453104064689,-1.6677073352229197,1.6718129453447277,0,1652070127.3308067
48,1,1.804727740833008,-1.7134546350134392,1.6579032255736963,0,1652070127.3391228
49,1,1.796167815353346,-1.7852979707929195,1.644317597495662,0,1652070127.3474488
50,1,1.806049276455208,-1.868262030340249,1.622988834222289,0,1652070127.3557944
51,1,1.8140955891012984,-1.9401018514103177,1.6039587634196677,0,1652070127.364142
52,1,1.8186233399855607,-1.9931553013420908,1.5831468402766735,0,1652070127.3724542
53,1,1.830893943134233,-2.0540131654003653,1.5727298419378797,0,1652070127.3807893
54,1,1.8353968527513569,-2.107701743628768,1.5469367262668536,0,1652070127.38912
55,1,1.8416978956527927,-2.1683451423000863,1.522968813720753,0,1652070127.397448
56,1,1.8502831502667016,-2.215959557851523,1.4995414601980837,0,1652070127.405804
57,1,1.8548617736249016,-2.268106794186415,1.4748951901712202,0,1652070127.4141314
58,1,1.8668568998925468,-2.3295461130014887,1.4551015201515225,0,1652070127.4224515
59,1,1.8747825983794664,-2.395354300586489,1.4366029237442564,0,1652070127.4307566
60,1,1.875322611483368,-2.4493614694411603,1.421683690311666,0,1652070127.439104
61,1,1.875800849648514,-2.5046386908927905,1.4040896048145757,0,1652070127.4474082
62,1,1.8788000877846696,-2.5471096184105826,1.3796290303747991,0,1652070127.4557595
63,1,1.8874205920240523,-2.593199314869721,1.3508759103368035,0,1652070127.4641151
64,1,1.895416869431904,-2.6575732088778725,1.3289520623469664,0,1652070127.472447
65,1,1.898674149934756,-2.697140133505787,1.3083090899645309,0,1652070127.4807675
66,1,1.9014376185337387,-2.7419412289906613,1.2794645512315244,0,1652070127.4890928
67,1,1.9083525999461768,-2.792575965621223,1.2654320097259737,0,1652070127.4974167
68,1,1.9169857496155829,-2.8370649462229665,1.2384371567924195,0,1652070127.505743
69,1,1.9184684602397648,-2.8894222172752717,1.2115742110869394,0,1652070127.5140967
70,1,1.923513232942366,-2.9389523257160155,1.18135882465211,0,1652070127.5224152
71,1,1.928822518018803,-2.986384164507016,1.1542921227143133,0,1652070127.530774
72,1,1.932750111458884,-3.0252862406679824,1.128554043438498,0,1652070127.53908
73,1,1.941762994439154,-3.068243496633201,1.1011413218746988,0,1652070127.547435
74,1,1.9390472642953585,-3.127798777077581,1.0713444759632984,0,1652070127.555751
75,1,1.9380644938573972,-3.178012532794462,1.0531773517203435,0,1652070127.5640745
76,1,1.9448537538390795,-3.21410924632194,1.0292094838441583,0,1652070127.5723991
77,1,1.9491760017052335,-3.253218787235517,1.0002256873205688,0,1652070127.580744
78,1,1.9529195912212467,-3.294006643387608,0.9710359093212674,0,1652070127.58908
79,1,1.962144893206119,-3.337114929888456,0.940892238752984,0,1652070127.597438
80,1,1.9631474013429957,-3.377638488871044,0.9186227844821204,0,1652070127.6057386
81,1,1.969768428315096,-3.404751727870968,0.8903337808438833,0,1652070127.6140976
82,1,1.969074441345816,-3.4590927633595983,0.8598808349884329,0,1652070127.6224566
83,1,1.974174904959645,-3.479938644512675,0.8300491386635499,0,1652070127.630821
84,1,1.981930710149588,-3.5162468560273825,0.7993706127145102,0,1652070127.639133
85,1,1.9859164093825468,-3.5559203933273724,0.7721855448223413,0,1652070127.6474452
86,1,1.98789057791894,-3.591193429248716,0.7406779722200477,0,1652070127.6558049
87,1,1.9908290568312623,-3.629926753212628,0.7140798314609691,0,1652070127.6641247
88,1,1.9915014394309876,-3.6659266900391576,0.6806324756247151,0,1652070127.6724453
89,1,1.9935303267029227,-3.7093843031021474,0.6471757853667567,0,1652070127.6807864
90,1,1.9987510041261407,-3.7480920004284335,0.6173169313831145,0,1652070127.689104
91,1,2.007208403928282,-3.783719396585548,0.5865020814013283,0,1652070127.6974196
92,1,2.008138482077536,-3.8176987425560247,0.5585536681454696,0,1652070127.7057714
93,1,2.012328425190372,-3.848650289948973,0.5295591862483273,0,1652070127.714111
94,1,2.0109004696008905,-3.8799812513912353,0.4947984018046058,0,1652070127.722438
95,1,2.0117365976030266,-3.916953206485303,0.4606001464627847,0,1652070127.7308064
96,1,2.0158742097025546,-3.9526339727575297,0.4209418570864654,0,1652070127.739092
97,1,2.0166039320920546,-3.977003348189669,0.3962707680967887,0,1652070127.7474165
98,1,2.016568906136369,-4.006351129854654,0.3625458679621208,0,1652070127.755757
99,1,2.0214482846973536,-4.04025572351419,0.3257554599861411,0,1652070127.7641068
100,1,2.022786639913755,-4.067752655151249,0.2926347817236275,0,1652070127.7724087
101,1,2.025333031932702,-4.102639164709077,0.2598615582036326,0,1652070127.7807467
102,1,2.0310263220611717,-4.134838368692392,0.2258884864541648,0,1652070127.7890797
103,1,2.035205666686557,-4.161395134478794,0.189361401549931,0,1652070127.7974324
104,1,2.0327146276446197,-4.19327767331143,0.1577295059335351,0,1652070127.805766
105,1,2.0367369860122104,-4.229049804997343,0.1214916837041038,0,1652070127.8140993
106,1,2.039073077882243,-4.259829268172009,0.0801723598420174,0,1652070127.8224134
107,1,2.0436017270172355,-4.286556713319588,0.0439054170516204,0,1652070127.8307405
108,1,2.043977360094062,-4.30517216361215,0.0173350967093157,0,1652070127.8390708
