Frame,Visibility,X,Y,Z,Event,Timestamp
74,1,1002.0,417.0,0.0,0,1652070127.5558498
75,1,1007.0,422.0,0.0,0,1652070127.564176
76,1,1011.0,429.0,0.0,0,1652070127.5724876
77,1,1015.0,436.0,0.0,0,1652070127.580848
78,1,1019.0,444.0,0.0,0,1652070127.5891776
79,1,1024.0,452.0,0.0,0,1652070127.5975077
80,1,1028.0,458.0,0.0,0,1652070127.605846
81,1,1031.0,464.0,0.0,0,1652070127.6142251
82,1,1036.0,473.0,0.0,0,1652070127.6225803
83,1,1038.0,479.0,0.0,0,1652070127.6309752
84,1,1042.0,487.0,0.0,0,1652070127.6392388
85,1,1046.0,495.0,0.0,0,1652070127.647583
86,1,1049.0,504.0,0.0,0,1652070127.6559205
87,1,1053.0,510.0,0.0,0,1652070127.664235
88,1,1056.0,518.0,0.0,0,1652070127.6725645
89,1,1060.0,527.0,0.0,0,1652070127.680888
90,1,1064.0,535.0,0.0,0,1652070127.6892169
91,1,1068.0,543.0,0.0,0,1652070127.69752
92,1,1071.0,550.0,0.0,0,1652070127.7058587
93,1,1074.0,557.0,0.0,0,1652070127.7142
94,1,1076.0,566.0,0.0,0,1652070127.7225158
95,1,1079.0,575.0,0.0,0,1652070127.7308383
96,1,1082.0,585.0,0.0,0,1652070127.7391624
97,1,1084.0,590.0,0.0,0,1652070127.7474923
98,1,1086.0,598.0,0.0,0,1652070127.7558148
99,1,1089.0,607.0,0.0,0,1652070127.764158
100,1,1091.0,614.0,0.0,0,1652070127.7724912
101,1,1094.0,622.0,0.0,0,1652070127.780825
102,1,1097.0,630.0,0.0,0,1652070127.7891543
103,1,1099.0,638.0,0.0,0,1652070127.797501
104,1,1101.0,646.0,0.0,0,1652070127.805834
105,1,1104.0,656.0,0.0,0,1652070127.8141582
106,1,1106.0,665.0,0.0,0,1652070127.8224874
107,1,1108.0,673.0,0.0,0,1652070127.830795
108,1,1109.0,678.0,0.0,0,1652070127.8391469
