Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1041.0,173.0,0.0,0,1652070126.9390836
1,1,1038.0,170.0,0.0,0,1652070126.9473577
2,1,1036.0,170.0,0.0,0,1652070126.9556837
3,1,1035.0,172.0,0.0,0,1652070126.96408
4,1,1034.0,171.0,0.0,0,1652070126.9724422
5,1,1033.0,170.0,0.0,0,1652070126.9807634
6,1,1033.0,170.0,0.0,0,1652070126.9890614
7,1,1032.0,170.0,0.0,0,1652070126.9973943
8,1,1031.0,170.0,0.0,0,1652070127.0057611
9,1,1030.0,172.0,0.0,0,1652070127.014048
10,1,1030.0,172.0,0.0,0,1652070127.0223446
11,1,1030.0,172.0,0.0,0,1652070127.0307343
12,1,1029.0,173.0,0.0,0,1652070127.0390818
13,1,1027.0,173.0,0.0,0,1652070127.0473995
14,1,1026.0,172.0,0.0,0,1652070127.0557623
15,1,1026.0,173.0,0.0,0,1652070127.0640812
16,1,1024.0,173.0,0.0,0,1652070127.0724342
17,1,1023.0,174.0,0.0,0,1652070127.080761
18,1,1024.0,174.0,0.0,0,1652070127.089159
19,1,1023.0,175.0,0.0,0,1652070127.097404
20,1,1021.0,176.0,0.0,0,1652070127.1057217
21,1,1020.0,177.0,0.0,0,1652070127.1140616
22,1,1020.0,178.0,0.0,0,1652070127.12244
23,1,1020.0,180.0,0.0,0,1652070127.130767
24,1,1018.0,181.0,0.0,0,1652070127.1390178
25,1,1018.0,184.0,0.0,0,1652070127.1473415
26,1,1016.0,186.0,0.0,0,1652070127.1557302
27,1,1017.0,186.0,0.0,0,1652070127.16407
28,1,1015.0,187.0,0.0,0,1652070127.1723752
29,1,1015.0,190.0,0.0,0,1652070127.18073
30,1,1014.0,192.0,0.0,0,1652070127.1891074
31,1,1014.0,195.0,0.0,0,1652070127.1973453
32,1,1012.0,196.0,0.0,0,1652070127.205686
33,1,1014.0,197.0,0.0,0,1652070127.2140317
34,1,1013.0,201.0,0.0,0,1652070127.222418
35,1,1011.0,202.0,0.0,0,1652070127.2307596
36,1,1010.0,206.0,0.0,0,1652070127.2390676
37,1,1009.0,208.0,0.0,0,1652070127.2474048
38,1,1008.0,209.0,0.0,0,1652070127.255715
39,1,1006.0,214.0,0.0,0,1652070127.2640915
40,1,1007.0,217.0,0.0,0,1652070127.2724228
41,1,1004.0,219.0,0.0,0,1652070127.28074
42,1,1005.0,221.0,0.0,0,1652070127.289045
43,1,1004.0,226.0,0.0,0,1652070127.2973795
44,1,1002.0,232.0,0.0,0,1652070127.3057356
45,1,1001.0,235.0,0.0,0,1652070127.3140852
46,1,1002.0,237.0,0.0,0,1652070127.3224392
47,1,1002.0,241.0,0.0,0,1652070127.3307557
48,1,1002.0,245.0,0.0,0,1652070127.3390572
49,1,998.0,249.0,0.0,0,1652070127.347382
50,1,997.0,253.0,0.0,0,1652070127.355725
51,1,996.0,257.0,0.0,0,1652070127.3640838
52,1,995.0,262.0,0.0,0,1652070127.3723931
53,1,995.0,265.0,0.0,0,1652070127.380722
54,1,994.0,271.0,0.0,0,1652070127.3890548
55,1,993.0,277.0,0.0,0,1652070127.3973746
56,1,993.0,282.0,0.0,0,1652070127.4057252
57,1,992.0,288.0,0.0,0,1652070127.414017
58,1,992.0,293.0,0.0,0,1652070127.42238
59,1,991.0,298.0,0.0,0,1652070127.4306557
60,1,989.0,302.0,0.0,0,1652070127.4390488
61,1,987.0,306.0,0.0,0,1652070127.4473054
62,1,986.0,312.0,0.0,0,1652070127.4556656
63,1,986.0,319.0,0.0,0,1652070127.464032
64,1,985.0,325.0,0.0,0,1652070127.4724088
65,1,984.0,331.0,0.0,0,1652070127.48069
66,1,983.0,337.0,0.0,0,1652070127.4890182
67,1,982.0,343.0,0.0,0,1652070127.4973123
68,1,982.0,350.0,0.0,0,1652070127.5056398
69,1,980.0,358.0,0.0,0,1652070127.5139992
70,1,979.0,366.0,0.0,0,1652070127.5223155
71,1,978.0,374.0,0.0,0,1652070127.5306978
72,1,977.0,382.0,0.0,0,1652070127.5389812
73,1,977.0,390.0,0.0,0,1652070127.5473342
74,1,974.0,397.0,0.0,0,1652070127.5556526
75,1,971.0,405.0,0.0,0,1652070127.563973
76,1,971.0,411.0,0.0,0,1652070127.5723104
77,1,970.0,420.0,0.0,0,1652070127.58064
78,1,969.0,428.0,0.0,0,1652070127.5889823
79,1,969.0,437.0,0.0,0,1652070127.5973678
80,1,967.0,445.0,0.0,0,1652070127.6056314
81,1,967.0,454.0,0.0,0,1652070127.6139698
82,1,964.0,464.0,0.0,0,1652070127.6223328
83,1,964.0,473.0,0.0,0,1652070127.6306667
84,1,964.0,482.0,0.0,0,1652070127.6390269
85,1,963.0,490.0,0.0,0,1652070127.6473072
86,1,962.0,498.0,0.0,0,1652070127.6556892
87,1,960.0,509.0,0.0,0,1652070127.6640143
88,1,958.0,520.0,0.0,0,1652070127.6723263
89,1,956.0,531.0,0.0,0,1652070127.6806848
90,1,955.0,541.0,0.0,0,1652070127.6889915
91,1,955.0,551.0,0.0,0,1652070127.697319
92,1,953.0,561.0,0.0,0,1652070127.7056844
93,1,952.0,571.0,0.0,0,1652070127.7140222
94,1,950.0,581.0,0.0,0,1652070127.72236
95,1,948.0,592.0,0.0,0,1652070127.7307742
96,1,947.0,604.0,0.0,0,1652070127.7390218
97,1,945.0,614.0,0.0,0,1652070127.747341
98,1,943.0,625.0,0.0,0,1652070127.7557
99,1,942.0,637.0,0.0,0,1652070127.7640553
100,1,940.0,649.0,0.0,0,1652070127.7723262
101,1,938.0,661.0,0.0,0,1652070127.7806685
102,1,937.0,673.0,0.0,0,1652070127.789005
103,1,936.0,685.0,0.0,0,1652070127.7973638
104,1,933.0,696.0,0.0,0,1652070127.805698
105,1,932.0,707.0,0.0,0,1652070127.8140404
106,1,930.0,721.0,0.0,0,1652070127.8223393
107,1,929.0,733.0,0.0,0,1652070127.830686
108,1,927.0,743.0,0.0,0,1652070127.8389945
