Frame,Visibility,X,Y,Z,Event,Timestamp
21959,0,0.0,0.0,0.0,0,1653366418.5156906
21960,0,0.0,0.0,0.0,0,1653366418.5240252
21961,0,0.0,0.0,0.0,0,1653366418.5323596
21962,0,0.0,0.0,0.0,0,1653366418.5406754
21963,0,0.0,0.0,0.0,0,1653366418.549005
21964,0,0.0,0.0,0.0,0,1653366418.5573444
21965,0,0.0,0.0,0.0,0,1653366418.5656743
21966,0,0.0,0.0,0.0,0,1653366418.574027
21967,0,0.0,0.0,0.0,0,1653366418.582325
21968,0,0.0,0.0,0.0,0,1653366418.5906892
21969,0,0.0,0.0,0.0,0,1653366418.599005
21970,0,0.0,0.0,0.0,0,1653366418.607342
21971,0,0.0,0.0,0.0,0,1653366418.6156693
21972,0,0.0,0.0,0.0,0,1653366418.6240096
21973,0,0.0,0.0,0.0,0,1653366418.632352
21974,0,0.0,0.0,0.0,0,1653366418.6406708
21975,0,0.0,0.0,0.0,0,1653366418.6490204
21976,0,0.0,0.0,0.0,0,1653366418.6573188
21977,0,0.0,0.0,0.0,0,1653366418.665697
21978,0,0.0,0.0,0.0,0,1653366418.674047
21979,0,0.0,0.0,0.0,0,1653366418.6822665
21980,0,0.0,0.0,0.0,0,1653366418.6906896
21981,0,0.0,0.0,0.0,0,1653366418.6990137
21982,0,0.0,0.0,0.0,0,1653366418.7073348
21983,0,0.0,0.0,0.0,0,1653366418.7156727
21984,0,0.0,0.0,0.0,0,1653366418.7240047
21985,0,0.0,0.0,0.0,0,1653366418.732343
21986,0,0.0,0.0,0.0,0,1653366418.7406762
21987,0,0.0,0.0,0.0,0,1653366418.7490046
21988,0,0.0,0.0,0.0,0,1653366418.75732
21989,0,0.0,0.0,0.0,0,1653366418.7656672
21990,0,0.0,0.0,0.0,0,1653366418.773977
21991,0,0.0,0.0,0.0,0,1653366418.7823513
21992,0,0.0,0.0,0.0,0,1653366418.7906663
21993,0,0.0,0.0,0.0,0,1653366418.798998
21994,0,0.0,0.0,0.0,0,1653366418.8073504
21995,0,0.0,0.0,0.0,0,1653366418.815704
21996,0,0.0,0.0,0.0,0,1653366418.824004
21997,0,0.0,0.0,0.0,0,1653366418.832348
21998,0,0.0,0.0,0.0,0,1653366418.8406422
21999,0,0.0,0.0,0.0,0,1653366418.8489587
22000,0,0.0,0.0,0.0,0,1653366418.8573256
22001,0,0.0,0.0,0.0,0,1653366418.8656511
22002,0,0.0,0.0,0.0,0,1653366418.8739817
22003,0,0.0,0.0,0.0,0,1653366418.8823135
22004,0,0.0,0.0,0.0,0,1653366418.8906603
22005,0,0.0,0.0,0.0,0,1653366418.8989794
22006,0,0.0,0.0,0.0,0,1653366418.9073205
22007,0,0.0,0.0,0.0,0,1653366418.915663
22008,0,0.0,0.0,0.0,0,1653366418.9239948
22009,0,0.0,0.0,0.0,0,1653366418.9323106
22010,0,0.0,0.0,0.0,0,1653366418.940666
22011,0,0.0,0.0,0.0,0,1653366418.949023
22012,0,0.0,0.0,0.0,0,1653366418.957352
22013,0,0.0,0.0,0.0,0,1653366418.965565
22014,0,0.0,0.0,0.0,0,1653366418.9739978
22015,0,0.0,0.0,0.0,0,1653366418.9823115
22016,0,0.0,0.0,0.0,0,1653366418.9906297
22017,0,0.0,0.0,0.0,0,1653366418.9989886
22018,0,0.0,0.0,0.0,0,1653366419.0073278
22019,0,0.0,0.0,0.0,0,1653366419.0156846
22020,0,0.0,0.0,0.0,0,1653366419.0239682
22021,0,0.0,0.0,0.0,0,1653366419.0323195
22022,0,0.0,0.0,0.0,0,1653366419.04064
22023,0,0.0,0.0,0.0,0,1653366419.0489595
22024,0,0.0,0.0,0.0,0,1653366419.057292
22025,0,0.0,0.0,0.0,0,1653366419.0656376
22026,0,0.0,0.0,0.0,0,1653366419.073965
22027,0,0.0,0.0,0.0,0,1653366419.0822887
22028,0,0.0,0.0,0.0,0,1653366419.0906308
22029,0,0.0,0.0,0.0,0,1653366419.0989623
22030,0,0.0,0.0,0.0,0,1653366419.1073017
22031,0,0.0,0.0,0.0,0,1653366419.115665
22032,0,0.0,0.0,0.0,0,1653366419.1239672
22033,0,0.0,0.0,0.0,0,1653366419.1322927
22034,0,0.0,0.0,0.0,0,1653366419.140646
22035,0,0.0,0.0,0.0,0,1653366419.1489737
22036,0,0.0,0.0,0.0,0,1653366419.1572893
22037,0,0.0,0.0,0.0,0,1653366419.165677
22038,0,0.0,0.0,0.0,0,1653366419.173996
22039,0,0.0,0.0,0.0,0,1653366419.18231
22040,0,0.0,0.0,0.0,0,1653366419.1906197
22041,0,0.0,0.0,0.0,0,1653366419.1988995
22042,0,0.0,0.0,0.0,0,1653366419.207307
22043,0,0.0,0.0,0.0,0,1653366419.2156167
22044,0,0.0,0.0,0.0,0,1653366419.223953
22045,0,0.0,0.0,0.0,0,1653366419.2322912
22046,0,0.0,0.0,0.0,0,1653366419.2406216
22047,0,0.0,0.0,0.0,0,1653366419.2489634
22048,0,0.0,0.0,0.0,0,1653366419.2572944
22049,0,0.0,0.0,0.0,0,1653366419.265638
22050,0,0.0,0.0,0.0,0,1653366419.2739503
22051,0,0.0,0.0,0.0,0,1653366419.282275
22052,0,0.0,0.0,0.0,0,1653366419.2906222
22053,0,0.0,0.0,0.0,0,1653366419.2989578
22054,0,0.0,0.0,0.0,0,1653366419.307283
22055,0,0.0,0.0,0.0,0,1653366419.3156142
22056,0,0.0,0.0,0.0,0,1653366419.3239253
