Frame,Visibility,X,Y,Z,Event,Timestamp
21959,0,0.0,0.0,0.0,0,1653366418.515675
21960,0,0.0,0.0,0.0,0,1653366418.5240223
21961,0,0.0,0.0,0.0,0,1653366418.532338
21962,0,0.0,0.0,0.0,0,1653366418.540692
21963,0,0.0,0.0,0.0,0,1653366418.5490062
21964,0,0.0,0.0,0.0,0,1653366418.5573363
21965,0,0.0,0.0,0.0,0,1653366418.56567
21966,0,0.0,0.0,0.0,0,1653366418.5740027
21967,0,0.0,0.0,0.0,0,1653366418.5823288
21968,0,0.0,0.0,0.0,0,1653366418.5906904
21969,0,0.0,0.0,0.0,0,1653366418.5989876
21970,0,0.0,0.0,0.0,0,1653366418.6073525
21971,0,0.0,0.0,0.0,0,1653366418.615667
21972,0,0.0,0.0,0.0,0,1653366418.624019
21973,0,0.0,0.0,0.0,0,1653366418.6323311
21974,0,0.0,0.0,0.0,0,1653366418.6406846
21975,0,0.0,0.0,0.0,0,1653366418.6490006
21976,0,0.0,0.0,0.0,0,1653366418.6573246
21977,0,0.0,0.0,0.0,0,1653366418.6657193
21978,0,0.0,0.0,0.0,0,1653366418.67401
21979,0,0.0,0.0,0.0,0,1653366418.6823375
21980,0,0.0,0.0,0.0,0,1653366418.690675
21981,0,0.0,0.0,0.0,0,1653366418.6990051
21982,0,0.0,0.0,0.0,0,1653366418.707333
21983,0,0.0,0.0,0.0,0,1653366418.7156703
21984,0,0.0,0.0,0.0,0,1653366418.7240024
21985,0,0.0,0.0,0.0,0,1653366418.7323215
21986,0,0.0,0.0,0.0,0,1653366418.740662
21987,0,0.0,0.0,0.0,0,1653366418.7490056
21988,0,0.0,0.0,0.0,0,1653366418.7573254
21989,0,0.0,0.0,0.0,0,1653366418.7656682
21990,0,0.0,0.0,0.0,0,1653366418.774024
21991,0,0.0,0.0,0.0,0,1653366418.7824173
21992,0,0.0,0.0,0.0,0,1653366418.7906716
21993,0,0.0,0.0,0.0,0,1653366418.7989864
21994,0,0.0,0.0,0.0,0,1653366418.8073494
21995,0,0.0,0.0,0.0,0,1653366418.815725
21996,0,0.0,0.0,0.0,0,1653366418.8240683
21997,0,0.0,0.0,0.0,0,1653366418.8324106
21998,0,0.0,0.0,0.0,0,1653366418.8407335
21999,0,0.0,0.0,0.0,0,1653366418.848965
22000,0,0.0,0.0,0.0,0,1653366418.8573086
22001,0,0.0,0.0,0.0,0,1653366418.8656638
22002,0,0.0,0.0,0.0,0,1653366418.8740003
22003,0,0.0,0.0,0.0,0,1653366418.882315
22004,0,0.0,0.0,0.0,0,1653366418.89067
22005,0,0.0,0.0,0.0,0,1653366418.8989794
22006,0,0.0,0.0,0.0,0,1653366418.907385
22007,0,0.0,0.0,0.0,0,1653366418.9156623
22008,0,0.0,0.0,0.0,0,1653366418.923994
22009,0,0.0,0.0,0.0,0,1653366418.9323215
22010,0,0.0,0.0,0.0,0,1653366418.9407265
22011,0,0.0,0.0,0.0,0,1653366418.949036
22012,0,0.0,0.0,0.0,0,1653366418.9573
22013,0,0.0,0.0,0.0,0,1653366418.9656508
22014,0,0.0,0.0,0.0,0,1653366418.9739938
22015,0,0.0,0.0,0.0,0,1653366418.9823024
22016,0,0.0,0.0,0.0,0,1653366418.990728
22017,0,0.0,0.0,0.0,0,1653366418.998982
22018,0,0.0,0.0,0.0,0,1653366419.0072994
22019,0,0.0,0.0,0.0,0,1653366419.0156667
22020,0,0.0,0.0,0.0,0,1653366419.0239608
22021,0,0.0,0.0,0.0,0,1653366419.0323205
22022,0,0.0,0.0,0.0,0,1653366419.040616
22023,0,0.0,0.0,0.0,0,1653366419.0489604
22024,0,0.0,0.0,0.0,0,1653366419.05731
22025,0,0.0,0.0,0.0,0,1653366419.0656357
22026,0,0.0,0.0,0.0,0,1653366419.073958
22027,0,0.0,0.0,0.0,0,1653366419.08229
22028,0,0.0,0.0,0.0,0,1653366419.0906432
22029,0,0.0,0.0,0.0,0,1653366419.0989523
22030,0,0.0,0.0,0.0,0,1653366419.1072843
22031,0,0.0,0.0,0.0,0,1653366419.1156654
22032,0,0.0,0.0,0.0,0,1653366419.1239512
22033,0,0.0,0.0,0.0,0,1653366419.132303
22034,0,0.0,0.0,0.0,0,1653366419.1406202
22035,0,0.0,0.0,0.0,0,1653366419.1489484
22036,0,0.0,0.0,0.0,0,1653366419.1572845
22037,0,0.0,0.0,0.0,0,1653366419.1656203
22038,0,0.0,0.0,0.0,0,1653366419.173978
22039,0,0.0,0.0,0.0,0,1653366419.1823
22040,0,0.0,0.0,0.0,0,1653366419.1906345
22041,0,0.0,0.0,0.0,0,1653366419.1989489
22042,0,0.0,0.0,0.0,0,1653366419.2072945
22043,0,0.0,0.0,0.0,0,1653366419.21561
22044,0,0.0,0.0,0.0,0,1653366419.2239685
22045,0,0.0,0.0,0.0,0,1653366419.2322726
22046,0,0.0,0.0,0.0,0,1653366419.240605
22047,0,0.0,0.0,0.0,0,1653366419.2489564
22048,0,0.0,0.0,0.0,0,1653366419.2572854
22049,0,0.0,0.0,0.0,0,1653366419.265641
22050,0,0.0,0.0,0.0,0,1653366419.2739513
22051,0,0.0,0.0,0.0,0,1653366419.282271
22052,0,0.0,0.0,0.0,0,1653366419.290617
22053,0,0.0,0.0,0.0,0,1653366419.298935
22054,0,0.0,0.0,0.0,0,1653366419.3072827
22055,0,0.0,0.0,0.0,0,1653366419.3156152
22056,0,0.0,0.0,0.0,0,1653366419.3239546
