Frame,Visibility,X,Y,Z,Event,Timestamp
45,1,0.8662504315813225,-3.0882038035525086,4.068777132195676,0,0.75
46,1,0.8721537052694445,-3.1854848890842766,4.0361915344483945,0,0.7666666666666667
47,1,0.8533782061057326,-3.222662319881747,4.004782916390999,0,0.7833333333333333
48,1,0.8573328963093266,-3.3130249201283903,3.9746698025770817,0,0.8
49,1,0.844600281903269,-3.34197822103181,3.927303718926109,0,0.8166666666666667
50,1,0.8191959057767094,-3.3385154070733583,3.8828540682434696,0,0.8333333333333334
51,1,0.8241862845555333,-3.4371289937907337,3.8593398975034994,0,0.85
52,1,0.8292018512911146,-3.537536054295232,3.8234015380332615,0,0.8666666666666667
53,1,0.8311937309586237,-3.6235352086470822,3.778898013373106,0,0.8833333333333333
54,1,0.8043836840725611,-3.6160775914378367,3.729307023871733,0,0.9
55,1,0.8222732920589556,-3.7539163148487873,3.699928280751671,0,0.9166666666666666
56,1,0.8209347697428026,-3.8149300472255163,3.653879894213934,0,0.9333333333333333
57,1,0.8162024124035319,-3.8472072820299723,3.612001845419546,0,0.95
58,1,0.8021978412358494,-3.876638072152319,3.5529412441938115,0,0.9666666666666667
59,1,0.7873701491856602,-3.902065631432186,3.5018992374409357,0,0.9833333333333333
60,1,0.7868334852534531,-3.9701111555876545,3.453953897461682,0,1.0
61,1,0.7712773763508035,-3.9934921440140285,3.3856458165141174,0,1.0166666666666666
62,1,0.7711590452561373,-4.065380418536333,3.3406119248856223,0,1.0333333333333334
63,1,0.7845574900302297,-4.176749159141814,3.2935771585304394,0,1.05
64,1,0.7821875103441022,-4.238163885304145,3.2353708739343072,0,1.0666666666666667
65,1,0.7656675895494232,-4.259755073330582,3.1607912822938147,0,1.0833333333333333
66,1,0.7690724638138761,-4.293092203707067,3.1074494893248925,0,1.1
67,1,0.7671024157853532,-4.359171257891476,3.0470694527737616,0,1.1166666666666667
68,1,0.7516946055038018,-4.389167035860196,2.961739384211654,0,1.1333333333333333
69,1,0.7357637665275386,-4.415944493041975,2.898153273650268,0,1.15
70,1,0.743278522597171,-4.487148936063503,2.840296919351224,0,1.1666666666666667
71,1,0.7360566721623458,-4.513858001516979,2.7674461847495224,0,1.1833333333333333
72,1,0.7340954161368417,-4.584201878820589,2.699144359268529,0,1.2
73,1,0.7141584992652309,-4.577164889673827,2.636626506755929,0,1.2166666666666666
74,1,0.707294040892124,-4.6074760484111685,2.5619595244025835,0,1.2333333333333334
75,1,0.7180406649915967,-4.71482810058006,2.479837433365643,0,1.25
76,1,0.7021663659025907,-4.747822472403917,2.4028958054027267,0,1.2666666666666666
77,1,0.704490508275591,-4.779201531162972,2.3313418358603806,0,1.2833333333333334
78,1,0.6782100548949179,-4.72294830186002,2.255832579242015,0,1.3
79,1,0.6947358567342614,-4.881761730381811,2.181538554148154,0,1.3166666666666667
80,1,0.6824309904372152,-4.868579565261854,2.100173406971346,0,1.3333333333333333
81,1,0.6745438281211471,-4.896915477171961,2.0084900547615163,0,1.35
82,1,0.6667198674806298,-4.925230264315017,1.9260004839288298,0,1.3666666666666667
83,1,0.6596495216732768,-4.958224860396256,1.85564920849463,0,1.3833333333333333
84,1,0.6660874189043414,-5.032129842770093,1.7651961075935303,0,1.4
85,1,0.653608527273763,-5.018782739503959,1.6826034210756522,0,1.4166666666666667
86,1,0.6460114745063051,-5.050456093988995,1.6016435020654607,0,1.4333333333333333
87,1,0.6526292894065692,-5.126863145544572,1.5129130332163372,0,1.45
88,1,0.6447946872815512,-5.158338733947663,1.4306855342282294,0,1.4666666666666666
89,1,0.6466218665692766,-5.190118964973939,1.3397334943705133,0,1.4833333333333334
90,1,0.6477907296127415,-5.220162063784542,1.237005409408836,0,1.5
91,1,0.6403614572842117,-5.25403890015643,1.1586034541216412,0,1.5166666666666666
92,1,0.6325351136687097,-5.286701560936153,1.0747454070971183,0,1.5333333333333334
93,1,0.6193751526526753,-5.271356799308884,0.9806647194908427,0,1.55
94,1,0.6065770278002749,-5.257577775708529,0.9005166286133147,0,1.5666666666666667
95,1,0.6082534796257413,-5.290377502349375,0.814900857664659,0,1.5833333333333333
96,1,0.6100546182522718,-5.324024559821411,0.7149989176914335,0,1.6
97,1,0.6165405512944307,-5.404122967477175,0.6221197456910005,0,1.6166666666666667
98,1,0.6074141620979969,-5.432932588898872,0.5156288283817021,0,1.6333333333333333
99,1,0.5948808391470664,-5.421197319219333,0.42986730382160454,0,1.65
100,1,0.581684856993706,-5.4060533482216755,0.3486644095650414,0,1.6666666666666667
101,1,0.5835399424574009,-5.441394492948392,0.24554547679385333,0,1.6833333333333333
102,1,0.5698320459630459,-5.4238654722165025,0.15929144983763274,0,1.7
103,1,0.5872643992490509,-5.5119650253879335,0.06585575616982149,0,1.7166666666666666
