Frame,Visibility,X,Y,Z,Event,Timestamp
18096,0,0.0,0.0,0.0,0,1653369512.6178
18097,0,0.0,0.0,0.0,0,1653369512.626135
18098,0,0.0,0.0,0.0,0,1653369512.6344662
18099,0,0.0,0.0,0.0,0,1653369512.6428106
18100,0,0.0,0.0,0.0,0,1653369512.6511362
18101,0,0.0,0.0,0.0,0,1653369512.659522
18102,0,0.0,0.0,0.0,0,1653369512.6679225
18103,0,0.0,0.0,0.0,0,1653369512.676284
18104,0,0.0,0.0,0.0,0,1653369512.684426
18105,0,0.0,0.0,0.0,0,1653369512.6928847
18106,0,0.0,0.0,0.0,0,1653369512.7012324
18107,0,0.0,0.0,0.0,0,1653369512.709515
18108,0,0.0,0.0,0.0,0,1653369512.7178383
18109,0,0.0,0.0,0.0,0,1653369512.726185
18110,0,0.0,0.0,0.0,0,1653369512.7345152
18111,0,0.0,0.0,0.0,0,1653369512.7427769
18112,0,0.0,0.0,0.0,0,1653369512.7510917
18113,0,0.0,0.0,0.0,0,1653369512.759463
18114,0,0.0,0.0,0.0,0,1653369512.767845
18115,0,0.0,0.0,0.0,0,1653369512.776105
18116,0,0.0,0.0,0.0,0,1653369512.7845411
18117,0,0.0,0.0,0.0,0,1653369512.792843
18118,0,0.0,0.0,0.0,0,1653369512.8011634
18119,0,0.0,0.0,0.0,0,1653369512.8094444
18120,0,0.0,0.0,0.0,0,1653369512.8178546
18121,0,0.0,0.0,0.0,0,1653369512.8262467
18122,0,0.0,0.0,0.0,0,1653369512.8346295
18123,0,0.0,0.0,0.0,0,1653369512.842779
18124,0,0.0,0.0,0.0,0,1653369512.851185
18125,0,0.0,0.0,0.0,0,1653369512.859469
18126,0,0.0,0.0,0.0,0,1653369512.867826
18127,0,0.0,0.0,0.0,0,1653369512.8761978
18128,0,0.0,0.0,0.0,0,1653369512.8845468
18129,0,0.0,0.0,0.0,0,1653369512.8928704
18130,0,0.0,0.0,0.0,0,1653369512.9010992
18131,0,0.0,0.0,0.0,0,1653369512.9095902
18132,0,0.0,0.0,0.0,0,1653369512.9177954
18133,0,0.0,0.0,0.0,0,1653369512.926185
18134,0,0.0,0.0,0.0,0,1653369512.9344285
18135,0,0.0,0.0,0.0,0,1653369512.942776
18136,0,0.0,0.0,0.0,0,1653369512.951069
18137,0,0.0,0.0,0.0,0,1653369512.959429
18138,0,0.0,0.0,0.0,0,1653369512.9677775
18139,0,0.0,0.0,0.0,0,1653369512.9760816
18140,0,0.0,0.0,0.0,0,1653369512.9844816
18141,0,0.0,0.0,0.0,0,1653369512.992725
18142,0,0.0,0.0,0.0,0,1653369513.001135
18143,0,0.0,0.0,0.0,0,1653369513.0094817
18144,0,0.0,0.0,0.0,0,1653369513.0178063
18145,0,0.0,0.0,0.0,0,1653369513.02609
18146,0,0.0,0.0,0.0,0,1653369513.0344112
18147,0,0.0,0.0,0.0,0,1653369513.0428216
18148,0,0.0,0.0,0.0,0,1653369513.051062
18149,0,0.0,0.0,0.0,0,1653369513.0594664
18150,0,0.0,0.0,0.0,0,1653369513.0678363
18151,0,0.0,0.0,0.0,0,1653369513.0761344
18152,0,0.0,0.0,0.0,0,1653369513.0843897
18153,0,0.0,0.0,0.0,0,1653369513.0928037
18154,0,0.0,0.0,0.0,0,1653369513.1011424
18155,0,0.0,0.0,0.0,0,1653369513.1094053
18156,0,0.0,0.0,0.0,0,1653369513.1177278
18157,0,0.0,0.0,0.0,0,1653369513.1260943
18158,0,0.0,0.0,0.0,0,1653369513.1344078
18159,0,0.0,0.0,0.0,0,1653369513.1427224
18160,0,0.0,0.0,0.0,0,1653369513.1509583
18161,0,0.0,0.0,0.0,0,1653369513.1593506
18162,0,0.0,0.0,0.0,0,1653369513.1676931
18163,0,0.0,0.0,0.0,0,1653369513.176053
18164,0,0.0,0.0,0.0,0,1653369513.1843464
18165,0,0.0,0.0,0.0,0,1653369513.192695
18166,0,0.0,0.0,0.0,0,1653369513.201023
18167,0,0.0,0.0,0.0,0,1653369513.2093031
18168,0,0.0,0.0,0.0,0,1653369513.2176511
18169,0,0.0,0.0,0.0,0,1653369513.2261064
18170,0,0.0,0.0,0.0,0,1653369513.2343657
18171,0,0.0,0.0,0.0,0,1653369513.2427273
18172,0,0.0,0.0,0.0,0,1653369513.251129
18173,0,0.0,0.0,0.0,0,1653369513.2593794
18174,0,0.0,0.0,0.0,0,1653369513.2677252
18175,0,0.0,0.0,0.0,0,1653369513.2760158
18176,0,0.0,0.0,0.0,0,1653369513.2843611
18177,0,0.0,0.0,0.0,0,1653369513.2927372
18178,0,0.0,0.0,0.0,0,1653369513.30105
18179,0,0.0,0.0,0.0,0,1653369513.3093796
18180,0,0.0,0.0,0.0,0,1653369513.3177238
18181,0,0.0,0.0,0.0,0,1653369513.326002
18182,0,0.0,0.0,0.0,0,1653369513.334376
18183,0,0.0,0.0,0.0,0,1653369513.3427408
18184,0,0.0,0.0,0.0,0,1653369513.3510463
18185,0,0.0,0.0,0.0,0,1653369513.3593664
18186,0,0.0,0.0,0.0,0,1653369513.3677034
18187,0,0.0,0.0,0.0,0,1653369513.3760786
18188,0,0.0,0.0,0.0,0,1653369513.3843987
18189,0,0.0,0.0,0.0,0,1653369513.392721
18190,0,0.0,0.0,0.0,0,1653369513.4011123
18191,0,0.0,0.0,0.0,0,1653369513.4093776
18192,0,0.0,0.0,0.0,0,1653369513.4177046
18193,0,0.0,0.0,0.0,0,1653369513.426059
18194,0,0.0,0.0,0.0,0,1653369513.434343
18195,0,0.0,0.0,0.0,0,1653369513.442696
18196,0,0.0,0.0,0.0,0,1653369513.4510262
18197,0,0.0,0.0,0.0,0,1653369513.459375
18198,0,0.0,0.0,0.0,0,1653369513.4676878
18199,0,0.0,0.0,0.0,0,1653369513.4760537
18200,0,0.0,0.0,0.0,0,1653369513.4843636
18201,0,0.0,0.0,0.0,0,1653369513.49269
18202,0,0.0,0.0,0.0,0,1653369513.50105
18203,0,0.0,0.0,0.0,0,1653369513.5094137
18204,0,0.0,0.0,0.0,0,1653369513.5177147
18205,0,0.0,0.0,0.0,0,1653369513.5259588
18206,0,0.0,0.0,0.0,0,1653369513.5343175
18207,0,0.0,0.0,0.0,0,1653369513.5427346
18208,0,0.0,0.0,0.0,0,1653369513.5510132
18209,0,0.0,0.0,0.0,0,1653369513.559358
18210,0,0.0,0.0,0.0,0,1653369513.5677392
18211,0,0.0,0.0,0.0,0,1653369513.576048
18212,0,0.0,0.0,0.0,0,1653369513.584386
18213,0,0.0,0.0,0.0,0,1653369513.592728
18214,0,0.0,0.0,0.0,0,1653369513.6010168
18215,0,0.0,0.0,0.0,0,1653369513.6093252
18216,0,0.0,0.0,0.0,0,1653369513.617685
18217,0,0.0,0.0,0.0,0,1653369513.6259625
18218,0,0.0,0.0,0.0,0,1653369513.6343515
18219,0,0.0,0.0,0.0,0,1653369513.642702
18220,0,0.0,0.0,0.0,0,1653369513.6511123
18221,0,0.0,0.0,0.0,0,1653369513.6594086
18222,0,0.0,0.0,0.0,0,1653369513.667657
18223,0,0.0,0.0,0.0,0,1653369513.6760764
18224,0,0.0,0.0,0.0,0,1653369513.6844332
18225,0,0.0,0.0,0.0,0,1653369513.692659
18226,0,0.0,0.0,0.0,0,1653369513.701023
18227,0,0.0,0.0,0.0,0,1653369513.7093587
18228,0,0.0,0.0,0.0,0,1653369513.717667
18229,0,0.0,0.0,0.0,0,1653369513.7259202
18230,0,0.0,0.0,0.0,0,1653369513.73436
18231,0,0.0,0.0,0.0,0,1653369513.742653
18232,0,0.0,0.0,0.0,0,1653369513.750987
18233,0,0.0,0.0,0.0,0,1653369513.7593496
18234,0,0.0,0.0,0.0,0,1653369513.7676487
18235,0,0.0,0.0,0.0,0,1653369513.7759657
18236,0,0.0,0.0,0.0,0,1653369513.7842994
18237,0,0.0,0.0,0.0,0,1653369513.792682
