Frame,Visibility,X,Y,Z,Event,Timestamp
18146,0,0.0,0.0,0.0,0,1653369513.0259712
18147,0,0.0,0.0,0.0,0,1653369513.0343318
18148,0,0.0,0.0,0.0,0,1653369513.0427794
18149,0,0.0,0.0,0.0,0,1653369513.051012
18150,0,0.0,0.0,0.0,0,1653369513.059347
18151,0,0.0,0.0,0.0,0,1653369513.067701
18152,0,0.0,0.0,0.0,0,1653369513.0760024
18153,0,0.0,0.0,0.0,0,1653369513.084338
18154,0,0.0,0.0,0.0,0,1653369513.09268
18155,0,0.0,0.0,0.0,0,1653369513.1010108
18156,0,0.0,0.0,0.0,0,1653369513.1093514
18157,0,0.0,0.0,0.0,0,1653369513.117674
18158,0,0.0,0.0,0.0,0,1653369513.1259837
18159,0,0.0,0.0,0.0,0,1653369513.134379
18160,0,0.0,0.0,0.0,0,1653369513.1427617
18161,0,0.0,0.0,0.0,0,1653369513.151085
18162,0,0.0,0.0,0.0,0,1653369513.159387
18163,0,0.0,0.0,0.0,0,1653369513.1677277
18164,0,0.0,0.0,0.0,0,1653369513.1760883
18165,0,0.0,0.0,0.0,0,1653369513.184402
18166,0,0.0,0.0,0.0,0,1653369513.1927333
18167,0,0.0,0.0,0.0,0,1653369513.2010574
18168,0,0.0,0.0,0.0,0,1653369513.2094376
18169,0,0.0,0.0,0.0,0,1653369513.217729
18170,0,0.0,0.0,0.0,0,1653369513.2260478
18171,0,0.0,0.0,0.0,0,1653369513.2343178
18172,0,0.0,0.0,0.0,0,1653369513.2426813
18173,0,0.0,0.0,0.0,0,1653369513.2509906
18174,0,0.0,0.0,0.0,0,1653369513.2593446
18175,0,0.0,0.0,0.0,0,1653369513.2676623
18176,0,0.0,0.0,0.0,0,1653369513.2759902
18177,0,0.0,0.0,0.0,0,1653369513.2843134
18178,0,0.0,0.0,0.0,0,1653369513.2926588
18179,0,0.0,0.0,0.0,0,1653369513.300979
18180,0,0.0,0.0,0.0,0,1653369513.3093216
18181,0,0.0,0.0,0.0,0,1653369513.317648
18182,0,0.0,0.0,0.0,0,1653369513.3259304
18183,0,0.0,0.0,0.0,0,1653369513.3342848
18184,0,0.0,0.0,0.0,0,1653369513.3426406
18185,0,0.0,0.0,0.0,0,1653369513.3509936
18186,0,0.0,0.0,0.0,0,1653369513.3592925
18187,0,0.0,0.0,0.0,0,1653369513.3676407
18188,0,0.0,0.0,0.0,0,1653369513.3759787
18189,0,0.0,0.0,0.0,0,1653369513.3843038
18190,0,0.0,0.0,0.0,0,1653369513.3926444
18191,0,0.0,0.0,0.0,0,1653369513.4009757
18192,0,0.0,0.0,0.0,0,1653369513.4093091
18193,0,0.0,0.0,0.0,0,1653369513.417642
18194,0,0.0,0.0,0.0,0,1653369513.4259748
18195,0,0.0,0.0,0.0,0,1653369513.4342594
18196,0,0.0,0.0,0.0,0,1653369513.4426515
18197,0,0.0,0.0,0.0,0,1653369513.450972
18198,0,0.0,0.0,0.0,0,1653369513.4593062
18199,0,0.0,0.0,0.0,0,1653369513.4676368
18200,0,0.0,0.0,0.0,0,1653369513.4759817
18201,0,0.0,0.0,0.0,0,1653369513.484302
18202,0,0.0,0.0,0.0,0,1653369513.4926124
18203,0,0.0,0.0,0.0,0,1653369513.5009713
18204,0,0.0,0.0,0.0,0,1653369513.5092783
18205,0,0.0,0.0,0.0,0,1653369513.5176084
18206,0,0.0,0.0,0.0,0,1653369513.525905
18207,0,0.0,0.0,0.0,0,1653369513.5342488
18208,0,0.0,0.0,0.0,0,1653369513.5425498
18209,0,0.0,0.0,0.0,0,1653369513.550882
18210,0,0.0,0.0,0.0,0,1653369513.5592368
18211,0,0.0,0.0,0.0,0,1653369513.5675683
18212,0,0.0,0.0,0.0,0,1653369513.5759635
18213,0,0.0,0.0,0.0,0,1653369513.5842867
18214,0,0.0,0.0,0.0,0,1653369513.5926385
18215,0,0.0,0.0,0.0,0,1653369513.6008964
18216,0,0.0,0.0,0.0,0,1653369513.6092374
18217,0,0.0,0.0,0.0,0,1653369513.6176505
18218,0,0.0,0.0,0.0,0,1653369513.6258948
18219,0,0.0,0.0,0.0,0,1653369513.6342185
18220,0,0.0,0.0,0.0,0,1653369513.64257
18221,0,0.0,0.0,0.0,0,1653369513.6508691
18222,0,0.0,0.0,0.0,0,1653369513.6592305
18223,0,0.0,0.0,0.0,0,1653369513.6675563
18224,0,0.0,0.0,0.0,0,1653369513.6758904
18225,0,0.0,0.0,0.0,0,1653369513.6842954
18226,0,0.0,0.0,0.0,0,1653369513.692607
18227,0,0.0,0.0,0.0,0,1653369513.700906
18228,0,0.0,0.0,0.0,0,1653369513.7092426
18229,0,0.0,0.0,0.0,0,1653369513.7175565
18230,0,0.0,0.0,0.0,0,1653369513.725893
18231,0,0.0,0.0,0.0,0,1653369513.734221
18232,0,0.0,0.0,0.0,0,1653369513.742526
18233,0,0.0,0.0,0.0,0,1653369513.7508898
18234,0,0.0,0.0,0.0,0,1653369513.7592273
18235,0,0.0,0.0,0.0,0,1653369513.767547
18236,0,0.0,0.0,0.0,0,1653369513.775858
18237,0,0.0,0.0,0.0,0,1653369513.7842145
18238,0,0.0,0.0,0.0,0,1653369513.792544
