Frame,Visibility,X,Y,Z,Event,Timestamp
35906,0,0.0,0.0,0.0,0,1653367180.546495
35907,0,0.0,0.0,0.0,0,1653367180.5548654
35908,0,0.0,0.0,0.0,0,1653367180.5632062
35909,0,0.0,0.0,0.0,0,1653367180.5714765
35910,0,0.0,0.0,0.0,0,1653367180.5798287
35911,0,0.0,0.0,0.0,0,1653367180.588168
35912,0,0.0,0.0,0.0,0,1653367180.5965102
35913,0,0.0,0.0,0.0,0,1653367180.604854
35914,0,0.0,0.0,0.0,0,1653367180.6131852
35915,0,0.0,0.0,0.0,0,1653367180.621457
35916,0,0.0,0.0,0.0,0,1653367180.6297722
35917,0,0.0,0.0,0.0,0,1653367180.6381986
35918,0,0.0,0.0,0.0,0,1653367180.6464791
35919,0,0.0,0.0,0.0,0,1653367180.654818
35920,0,0.0,0.0,0.0,0,1653367180.663144
35921,0,0.0,0.0,0.0,0,1653367180.6714745
35922,0,0.0,0.0,0.0,0,1653367180.679819
35923,0,0.0,0.0,0.0,0,1653367180.688171
35924,0,0.0,0.0,0.0,0,1653367180.6964717
35925,0,0.0,0.0,0.0,0,1653367180.7048156
35926,0,0.0,0.0,0.0,0,1653367180.7131517
35927,0,0.0,0.0,0.0,0,1653367180.7214715
35928,0,0.0,0.0,0.0,0,1653367180.7298274
35929,0,0.0,0.0,0.0,0,1653367180.7381735
35930,0,0.0,0.0,0.0,0,1653367180.746453
35931,0,0.0,0.0,0.0,0,1653367180.7548027
