Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1018.0,719.0,0.0,0,1653368508.908996
1,1,995.0,725.0,0.0,0,1653368508.917288
2,1,984.0,731.0,0.0,0,1653368508.9257193
3,1,968.0,733.0,0.0,0,1653368508.9340427
4,1,956.0,739.0,0.0,0,1653368508.942284
5,1,943.0,738.0,0.0,0,1653368508.9506598
6,1,929.0,740.0,0.0,0,1653368508.9589524
7,1,916.0,748.0,0.0,0,1653368508.9673111
8,1,904.0,754.0,0.0,0,1653368508.975623
9,1,897.0,757.0,0.0,0,1653368508.9839833
10,1,876.0,767.0,0.0,0,1653368508.992273
11,1,874.0,773.0,0.0,0,1653368509.000689
12,1,865.0,775.0,0.0,0,1653368509.0089953
13,1,851.0,783.0,0.0,0,1653368509.017256
14,1,842.0,785.0,0.0,0,1653368509.025596
15,1,832.0,789.0,0.0,0,1653368509.033962
16,1,824.0,793.0,0.0,0,1653368509.0422337
17,1,813.0,797.0,0.0,0,1653368509.050599
18,1,805.0,800.0,0.0,0,1653368509.0589058
19,1,795.0,802.0,0.0,0,1653368509.0673103
20,1,788.0,806.0,0.0,0,1653368509.0756383
21,1,782.0,809.0,0.0,0,1653368509.084005
22,1,772.0,813.0,0.0,0,1653368509.0923357
23,1,765.0,817.0,0.0,0,1653368509.1006715
24,1,757.0,823.0,0.0,0,1653368509.1089263
25,1,751.0,827.0,0.0,0,1653368509.117229
26,1,743.0,828.0,0.0,0,1653368509.125656
27,1,737.0,834.0,0.0,0,1653368509.133975
28,1,729.0,834.0,0.0,0,1653368509.1423364
29,1,722.0,838.0,0.0,0,1653368509.150653
30,1,716.0,842.0,0.0,0,1653368509.158903
31,1,711.0,844.0,0.0,0,1653368509.1673212
32,1,705.0,848.0,0.0,0,1653368509.175573
33,1,700.0,851.0,0.0,0,1653368509.1839323
