Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.8273627713890148,-3.087196414900212,1.9089783009427572,0,1653368508.9086227
1,1,-1.826215035807956,-2.872004474306176,1.8246040954336409,0,1653368508.9169335
2,1,-1.6708205194441577,-2.770959342488009,1.7388479114839934,0,1653368508.9253428
3,1,-1.7307315683268103,-2.6200195675757745,1.6872298227067286,0,1653368508.9336822
4,1,-1.669123606354674,-2.506795097113952,1.6376843725644827,0,1653368508.9419336
5,1,-1.5698761576691909,-2.3757172165893645,1.5873562671704766,0,1653368508.9502993
6,1,-1.5551811935641076,-2.239606074925629,1.5493998496171129,0,1653368508.9585829
7,1,-1.5866743871105495,-2.123259673072779,1.4795366967339108,0,1653368508.9669392
8,1,-1.5880795793430529,-2.014097126097968,1.3939742192869466,0,1653368508.9752584
9,1,-1.4853294360102274,-1.940919211523304,1.32013389225169,0,1653368508.9836023
10,1,-1.7033546044372794,-1.766606888644712,1.2656193960485589,0,1653368508.9919133
11,1,-1.5405984274198552,-1.7376802958235886,1.1804544241050705,0,1653368509.0002875
12,1,-1.53522730776594,-1.651873575895244,1.123991761077592,0,1653368509.008606
13,1,-1.522146791115818,-1.521544383257068,1.0306866140251416,0,1653368509.0169053
14,1,-1.532699462859951,-1.4357462421845943,1.0034602314525445,0,1653368509.025238
15,1,-1.535993583228528,-1.341783065547275,0.9491355762301305,0,1653368509.0335903
16,1,-1.421626867531672,-1.250648807311737,0.8747001846268606,0,1653368509.041891
17,1,-1.45234877254681,-1.1494186606506869,0.8242938656056212,0,1653368509.0502422
18,1,-1.4418957004995443,-1.070664320587967,0.7831600577995895,0,1653368509.0585532
19,1,-1.4281520970924064,-0.9698930877962104,0.729249542218865,0,1653368509.066936
20,1,-1.4225026571182184,-0.9023775806749657,0.6949410881756705,0,1653368509.0752594
21,1,-1.4065331198818467,-0.842581008512137,0.6317303711680997,0,1653368509.083609
22,1,-1.4201613116487444,-0.7477943874413576,0.57823652854498,0,1653368509.0919433
23,1,-1.4902730172488372,-0.6939705218271192,0.5642514401038958,0,1653368509.100273
24,1,-1.4229031720755447,-0.6067965883634725,0.4635848203050669,0,1653368509.1085668
25,1,-1.4218063586457002,-0.5487688936817529,0.4245500235102159,0,1653368509.116886
26,1,-1.461321798160004,-0.4765801543921231,0.3922214825559987,0,1653368509.1252646
27,1,-1.4223687201225843,-0.4106152252367084,0.3400033387521347,0,1653368509.1335912
28,1,-1.357127883364367,-0.315427314269548,0.2677410776078034,0,1653368509.14194
29,1,-1.4712462390411098,-0.2731273390438415,0.2485031312419943,0,1653368509.1502624
30,1,-1.3707043082444466,-0.1919922447660244,0.1695511085604714,0,1653368509.1585555
31,1,-1.2490430502598906,-0.1121003198636987,0.0953453183911873,0,1653368509.166931
32,1,-1.3409469195865698,-0.0755530656384586,0.0717533796769432,0,1653368509.1752214
33,1,-1.294316951665623,-0.0147226855014349,0.0312391692039947,0,1653368509.1835735
