Frame,Visibility,X,Y,Z,Event,Timestamp
11462,0,0.0,0.0,0.0,0,1653369332.072322
11463,0,0.0,0.0,0.0,0,1653369332.0805914
11464,0,0.0,0.0,0.0,0,1653369332.088989
11465,0,0.0,0.0,0.0,0,1653369332.0973127
11466,0,0.0,0.0,0.0,0,1653369332.1056435
11467,0,0.0,0.0,0.0,0,1653369332.1139584
11468,0,0.0,0.0,0.0,0,1653369332.12225
11469,0,0.0,0.0,0.0,0,1653369332.130597
11470,0,0.0,0.0,0.0,0,1653369332.1389098
11471,0,0.0,0.0,0.0,0,1653369332.1472523
11472,0,0.0,0.0,0.0,0,1653369332.1556032
11473,0,0.0,0.0,0.0,0,1653369332.1639636
11474,0,0.0,0.0,0.0,0,1653369332.1722982
11475,0,0.0,0.0,0.0,0,1653369332.1805851
11476,0,0.0,0.0,0.0,0,1653369332.1889515
11477,0,0.0,0.0,0.0,0,1653369332.1972563
11478,0,0.0,0.0,0.0,0,1653369332.2056377
11479,0,0.0,0.0,0.0,0,1653369332.2139282
11480,0,0.0,0.0,0.0,0,1653369332.222248
11481,0,0.0,0.0,0.0,0,1653369332.2305875
11482,0,0.0,0.0,0.0,0,1653369332.2389038
11483,0,0.0,0.0,0.0,0,1653369332.247241
11484,0,0.0,0.0,0.0,0,1653369332.2555833
11485,0,0.0,0.0,0.0,0,1653369332.263935
11486,0,0.0,0.0,0.0,0,1653369332.2722497
11487,0,0.0,0.0,0.0,0,1653369332.2806008
11488,0,0.0,0.0,0.0,0,1653369332.288931
11489,0,0.0,0.0,0.0,0,1653369332.297256
11490,0,0.0,0.0,0.0,0,1653369332.305572
11491,0,0.0,0.0,0.0,0,1653369332.3139317
11492,0,0.0,0.0,0.0,0,1653369332.3222203
11493,0,0.0,0.0,0.0,0,1653369332.3305864
11494,0,0.0,0.0,0.0,0,1653369332.3389475
11495,0,0.0,0.0,0.0,0,1653369332.34725
11496,0,0.0,0.0,0.0,0,1653369332.3555768
11497,0,0.0,0.0,0.0,0,1653369332.3639326
11498,0,0.0,0.0,0.0,0,1653369332.372275
11499,0,0.0,0.0,0.0,0,1653369332.3806078
11500,0,0.0,0.0,0.0,0,1653369332.388965
11501,0,0.0,0.0,0.0,0,1653369332.3972502
11502,0,0.0,0.0,0.0,0,1653369332.4055643
11503,0,0.0,0.0,0.0,0,1653369332.4139297
11504,0,0.0,0.0,0.0,0,1653369332.4221833
11505,0,0.0,0.0,0.0,0,1653369332.4306076
11506,0,0.0,0.0,0.0,0,1653369332.4388888
11507,0,0.0,0.0,0.0,0,1653369332.4472363
11508,0,0.0,0.0,0.0,0,1653369332.455613
11509,0,0.0,0.0,0.0,0,1653369332.463918
11510,0,0.0,0.0,0.0,0,1653369332.4722364
11511,0,0.0,0.0,0.0,0,1653369332.4805963
11512,0,0.0,0.0,0.0,0,1653369332.4889393
11513,0,0.0,0.0,0.0,0,1653369332.4972615
11514,0,0.0,0.0,0.0,0,1653369332.5055633
11515,0,0.0,0.0,0.0,0,1653369332.5139227
11516,0,0.0,0.0,0.0,0,1653369332.5222435
11517,0,0.0,0.0,0.0,0,1653369332.5305448
11518,0,0.0,0.0,0.0,0,1653369332.5389333
11519,0,0.0,0.0,0.0,0,1653369332.547239
11520,0,0.0,0.0,0.0,0,1653369332.5555608
11521,0,0.0,0.0,0.0,0,1653369332.5639236
11522,0,0.0,0.0,0.0,0,1653369332.5722654
11523,0,0.0,0.0,0.0,0,1653369332.5805907
11524,0,0.0,0.0,0.0,0,1653369332.588919
11525,0,0.0,0.0,0.0,0,1653369332.5972042
11526,0,0.0,0.0,0.0,0,1653369332.6055553
11527,0,0.0,0.0,0.0,0,1653369332.613923
11528,0,0.0,0.0,0.0,0,1653369332.6222165
11529,0,0.0,0.0,0.0,0,1653369332.6305768
11530,0,0.0,0.0,0.0,0,1653369332.6389089
11531,0,0.0,0.0,0.0,0,1653369332.64722
11532,0,0.0,0.0,0.0,0,1653369332.655563
11533,0,0.0,0.0,0.0,0,1653369332.6638796
11534,0,0.0,0.0,0.0,0,1653369332.672246
11535,0,0.0,0.0,0.0,0,1653369332.680592
11536,0,0.0,0.0,0.0,0,1653369332.6889665
11537,0,0.0,0.0,0.0,0,1653369332.6973042
11538,0,0.0,0.0,0.0,0,1653369332.7056465
11539,0,0.0,0.0,0.0,0,1653369332.713911
11540,0,0.0,0.0,0.0,0,1653369332.7223086
11541,0,0.0,0.0,0.0,0,1653369332.7306027
11542,0,0.0,0.0,0.0,0,1653369332.738917
11543,0,0.0,0.0,0.0,0,1653369332.7472982
11544,0,0.0,0.0,0.0,0,1653369332.7555811
11545,0,0.0,0.0,0.0,0,1653369332.7639153
11546,0,0.0,0.0,0.0,0,1653369332.7722862
11547,0,0.0,0.0,0.0,0,1653369332.780617
