Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.1252621205148912,2.364480889465725,1.9399695140191768,0,0.0
1,1,1.2395054147499516,2.016431041271365,1.69128167653683,0,0.0166666666666666
2,1,1.3519019697246009,1.7134561379255444,1.482762815249636,0,0.0333333333333333
3,1,1.442393462056856,1.4846161962919613,1.322264376890522,0,0.05
4,1,1.5329587012552726,1.2783577897584617,1.1734562403412,0,0.0666666666666666
5,1,1.6207150502315644,1.116856509409472,1.0218574103308955,0,0.0833333333333333
6,1,1.7120184866961028,0.9264995445327044,0.8978111193172067,0,0.1
7,1,1.7964560093295925,0.7290650470828594,0.7787558394724879,0,0.1166666666666666
8,1,1.8674010468438396,0.56366528536266,0.651206415976315,0,0.1333333333333333
9,1,1.927527245827297,0.402643939835146,0.5280627506268175,0,0.15
10,1,1.9800391567696252,0.2531892692861071,0.4252791307356374,0,0.1666666666666666
11,1,2.044891754367526,0.0897125145528854,0.3192537854602613,0,0.1833333333333333
12,1,2.085065895850448,-0.0407376154140182,0.2137016321646072,0,0.2
13,1,2.133608721670337,-0.1838127377442725,0.1178415189152342,0,0.2166666666666666
14,1,2.169367287142651,-0.2997868216117673,0.0331115668029056,2,0.2333333333333333
