Frame,Visibility,X,Y,Z,Event,Timestamp
15711,0,0.0,0.0,0.0,0,1653369492.7363036
15712,0,0.0,0.0,0.0,0,1653369492.7446463
15713,0,0.0,0.0,0.0,0,1653369492.7529433
15714,0,0.0,0.0,0.0,0,1653369492.7612245
15715,0,0.0,0.0,0.0,0,1653369492.7696347
15716,0,0.0,0.0,0.0,0,1653369492.7779408
15717,0,0.0,0.0,0.0,0,1653369492.7862484
15718,0,0.0,0.0,0.0,0,1653369492.7945995
15719,0,0.0,0.0,0.0,0,1653369492.8028388
15720,0,0.0,0.0,0.0,0,1653369492.8111794
15721,0,0.0,0.0,0.0,0,1653369492.8195028
15722,0,0.0,0.0,0.0,0,1653369492.8278365
15723,0,0.0,0.0,0.0,0,1653369492.8361769
15724,0,0.0,0.0,0.0,0,1653369492.844498
15725,0,0.0,0.0,0.0,0,1653369492.8528297
15726,0,0.0,0.0,0.0,0,1653369492.8611624
15727,0,0.0,0.0,0.0,0,1653369492.8695052
15728,0,0.0,0.0,0.0,0,1653369492.8778346
15729,0,0.0,0.0,0.0,0,1653369492.886147
15730,0,0.0,0.0,0.0,0,1653369492.8945105
15731,0,0.0,0.0,0.0,0,1653369492.9028523
15732,0,0.0,0.0,0.0,0,1653369492.9111917
15733,0,0.0,0.0,0.0,0,1653369492.9194434
15734,0,0.0,0.0,0.0,0,1653369492.9277594
15735,0,0.0,0.0,0.0,0,1653369492.936097
15736,0,0.0,0.0,0.0,0,1653369492.944425
15737,0,0.0,0.0,0.0,0,1653369492.9527414
15738,0,0.0,0.0,0.0,0,1653369492.9610913
15739,0,0.0,0.0,0.0,0,1653369492.9694142
15740,0,0.0,0.0,0.0,0,1653369492.9777443
15741,0,0.0,0.0,0.0,0,1653369492.9860852
15742,0,0.0,0.0,0.0,0,1653369492.9944112
15743,0,0.0,0.0,0.0,0,1653369493.0027456
15744,0,0.0,0.0,0.0,0,1653369493.0110877
15745,0,0.0,0.0,0.0,0,1653369493.0194137
15746,0,0.0,0.0,0.0,0,1653369493.0277455
15747,0,0.0,0.0,0.0,0,1653369493.036077
15748,0,0.0,0.0,0.0,0,1653369493.044427
15749,0,0.0,0.0,0.0,0,1653369493.0527418
15750,0,0.0,0.0,0.0,0,1653369493.061052
15751,0,0.0,0.0,0.0,0,1653369493.0694118
15752,0,0.0,0.0,0.0,0,1653369493.0777502
15753,0,0.0,0.0,0.0,0,1653369493.086133
15754,0,0.0,0.0,0.0,0,1653369493.0944157
15755,0,0.0,0.0,0.0,0,1653369493.1027546
15756,0,0.0,0.0,0.0,0,1653369493.1110811
15757,0,0.0,0.0,0.0,0,1653369493.1194525
15758,0,0.0,0.0,0.0,0,1653369493.1277838
15759,0,0.0,0.0,0.0,0,1653369493.136159
15760,0,0.0,0.0,0.0,0,1653369493.1444197
15761,0,0.0,0.0,0.0,0,1653369493.1527524
15762,0,0.0,0.0,0.0,0,1653369493.1611402
15763,0,0.0,0.0,0.0,0,1653369493.169454
15764,0,0.0,0.0,0.0,0,1653369493.1777544
15765,0,0.0,0.0,0.0,0,1653369493.1861825
15766,0,0.0,0.0,0.0,0,1653369493.1944768
15767,0,0.0,0.0,0.0,0,1653369493.2027397
15768,0,0.0,0.0,0.0,0,1653369493.2110994
15769,0,0.0,0.0,0.0,0,1653369493.219411
15770,0,0.0,0.0,0.0,0,1653369493.2278652
15771,0,0.0,0.0,0.0,0,1653369493.2361653
15772,0,0.0,0.0,0.0,0,1653369493.2445097
15773,0,0.0,0.0,0.0,0,1653369493.2527902
15774,0,0.0,0.0,0.0,0,1653369493.2611513
15775,0,0.0,0.0,0.0,0,1653369493.2694712
15776,0,0.0,0.0,0.0,0,1653369493.2778468
15777,0,0.0,0.0,0.0,0,1653369493.2861383
15778,0,0.0,0.0,0.0,0,1653369493.2945006
15779,0,0.0,0.0,0.0,0,1653369493.3028169
15780,0,0.0,0.0,0.0,0,1653369493.311158
15781,0,0.0,0.0,0.0,0,1653369493.3194716
15782,0,0.0,0.0,0.0,0,1653369493.3277838
15783,0,0.0,0.0,0.0,0,1653369493.336208
15784,0,0.0,0.0,0.0,0,1653369493.3444457
15785,0,0.0,0.0,0.0,0,1653369493.3528316
15786,0,0.0,0.0,0.0,0,1653369493.3611825
15787,0,0.0,0.0,0.0,0,1653369493.3695097
15788,0,0.0,0.0,0.0,0,1653369493.3778465
15789,0,0.0,0.0,0.0,0,1653369493.3861482
15790,0,0.0,0.0,0.0,0,1653369493.3944027
15791,0,0.0,0.0,0.0,0,1653369493.402739
15792,0,0.0,0.0,0.0,0,1653369493.41107
15793,0,0.0,0.0,0.0,0,1653369493.419471
15794,0,0.0,0.0,0.0,0,1653369493.4278262
15795,0,0.0,0.0,0.0,0,1653369493.436079
15796,0,0.0,0.0,0.0,0,1653369493.4444497
15797,0,0.0,0.0,0.0,0,1653369493.4527383
15798,0,0.0,0.0,0.0,0,1653369493.461239
15799,0,0.0,0.0,0.0,0,1653369493.4694474
15800,0,0.0,0.0,0.0,0,1653369493.4777904
15801,0,0.0,0.0,0.0,0,1653369493.4860978
15802,0,0.0,0.0,0.0,0,1653369493.4945445
15803,0,0.0,0.0,0.0,0,1653369493.5028071
15804,0,0.0,0.0,0.0,0,1653369493.511145
15805,0,0.0,0.0,0.0,0,1653369493.5195794
15806,0,0.0,0.0,0.0,0,1653369493.527737
15807,0,0.0,0.0,0.0,0,1653369493.5361223
15808,0,0.0,0.0,0.0,0,1653369493.544482
15809,0,0.0,0.0,0.0,0,1653369493.5528607
15810,0,0.0,0.0,0.0,0,1653369493.5611217
15811,0,0.0,0.0,0.0,0,1653369493.5694757
15812,0,0.0,0.0,0.0,0,1653369493.5778048
15813,0,0.0,0.0,0.0,0,1653369493.5861874
15814,0,0.0,0.0,0.0,0,1653369493.5944655
15815,0,0.0,0.0,0.0,0,1653369493.6027832
15816,0,0.0,0.0,0.0,0,1653369493.6111102
15817,0,0.0,0.0,0.0,0,1653369493.6194434
15818,0,0.0,0.0,0.0,0,1653369493.627709
15819,0,0.0,0.0,0.0,0,1653369493.6360395
15820,0,0.0,0.0,0.0,0,1653369493.6444564
15821,0,0.0,0.0,0.0,0,1653369493.652762
15822,0,0.0,0.0,0.0,0,1653369493.66113
15823,0,0.0,0.0,0.0,0,1653369493.6695695
15824,0,0.0,0.0,0.0,0,1653369493.6778677
15825,0,0.0,0.0,0.0,0,1653369493.6861026
15826,0,0.0,0.0,0.0,0,1653369493.6944208
15827,0,0.0,0.0,0.0,0,1653369493.702785
15828,0,0.0,0.0,0.0,0,1653369493.711199
15829,0,0.0,0.0,0.0,0,1653369493.7194943
15830,0,0.0,0.0,0.0,0,1653369493.7278402
15831,0,0.0,0.0,0.0,0,1653369493.736173
15832,0,0.0,0.0,0.0,0,1653369493.744496
15833,0,0.0,0.0,0.0,0,1653369493.752802
15834,0,0.0,0.0,0.0,0,1653369493.761116
15835,0,0.0,0.0,0.0,0,1653369493.769467
15836,0,0.0,0.0,0.0,0,1653369493.7778409
15837,0,0.0,0.0,0.0,0,1653369493.7861707
15838,0,0.0,0.0,0.0,0,1653369493.7944615
15839,0,0.0,0.0,0.0,0,1653369493.802772
15840,0,0.0,0.0,0.0,0,1653369493.811063
15841,0,0.0,0.0,0.0,0,1653369493.8194156
15842,0,0.0,0.0,0.0,0,1653369493.8277545
15843,0,0.0,0.0,0.0,0,1653369493.8361547
15844,0,0.0,0.0,0.0,0,1653369493.8445122
