Frame,Visibility,X,Y,Z,Event,Timestamp
15744,0,0.0,0.0,0.0,0,1653369493.019542
15745,0,0.0,0.0,0.0,0,1653369493.0278482
15746,0,0.0,0.0,0.0,0,1653369493.0361395
15747,0,0.0,0.0,0.0,0,1653369493.044466
15748,0,0.0,0.0,0.0,0,1653369493.0527792
15749,0,0.0,0.0,0.0,0,1653369493.061186
15750,0,0.0,0.0,0.0,0,1653369493.069485
15751,0,0.0,0.0,0.0,0,1653369493.077825
15752,0,0.0,0.0,0.0,0,1653369493.0861018
15753,0,0.0,0.0,0.0,0,1653369493.0944405
15754,0,0.0,0.0,0.0,0,1653369493.1028214
15755,0,0.0,0.0,0.0,0,1653369493.1111584
15756,0,0.0,0.0,0.0,0,1653369493.1193898
15757,0,0.0,0.0,0.0,0,1653369493.127747
15758,0,0.0,0.0,0.0,0,1653369493.1361032
15759,0,0.0,0.0,0.0,0,1653369493.144401
15760,0,0.0,0.0,0.0,0,1653369493.1527183
15761,0,0.0,0.0,0.0,0,1653369493.1610882
15762,0,0.0,0.0,0.0,0,1653369493.169418
15763,0,0.0,0.0,0.0,0,1653369493.1778088
15764,0,0.0,0.0,0.0,0,1653369493.1861367
15765,0,0.0,0.0,0.0,0,1653369493.194409
15766,0,0.0,0.0,0.0,0,1653369493.2027147
15767,0,0.0,0.0,0.0,0,1653369493.2111428
15768,0,0.0,0.0,0.0,0,1653369493.2195084
15769,0,0.0,0.0,0.0,0,1653369493.2279122
15770,0,0.0,0.0,0.0,0,1653369493.2362497
15771,0,0.0,0.0,0.0,0,1653369493.2445045
15772,0,0.0,0.0,0.0,0,1653369493.2528465
15773,0,0.0,0.0,0.0,0,1653369493.2611732
15774,0,0.0,0.0,0.0,0,1653369493.2695105
15775,0,0.0,0.0,0.0,0,1653369493.277882
15776,0,0.0,0.0,0.0,0,1653369493.2862046
15777,0,0.0,0.0,0.0,0,1653369493.2945008
15778,0,0.0,0.0,0.0,0,1653369493.3028958
15779,0,0.0,0.0,0.0,0,1653369493.311171
15780,0,0.0,0.0,0.0,0,1653369493.31944
15781,0,0.0,0.0,0.0,0,1653369493.3277988
15782,0,0.0,0.0,0.0,0,1653369493.3361454
15783,0,0.0,0.0,0.0,0,1653369493.344509
15784,0,0.0,0.0,0.0,0,1653369493.3528466
15785,0,0.0,0.0,0.0,0,1653369493.3611867
15786,0,0.0,0.0,0.0,0,1653369493.3694985
15787,0,0.0,0.0,0.0,0,1653369493.377833
15788,0,0.0,0.0,0.0,0,1653369493.3861809
15789,0,0.0,0.0,0.0,0,1653369493.3944802
15790,0,0.0,0.0,0.0,0,1653369493.4028175
15791,0,0.0,0.0,0.0,0,1653369493.4111636
15792,0,0.0,0.0,0.0,0,1653369493.4195294
15793,0,0.0,0.0,0.0,0,1653369493.4277494
15794,0,0.0,0.0,0.0,0,1653369493.4362051
15795,0,0.0,0.0,0.0,0,1653369493.4444778
15796,0,0.0,0.0,0.0,0,1653369493.4528224
15797,0,0.0,0.0,0.0,0,1653369493.461257
15798,0,0.0,0.0,0.0,0,1653369493.4695268
15799,0,0.0,0.0,0.0,0,1653369493.4778152
15800,0,0.0,0.0,0.0,0,1653369493.4861555
15801,0,0.0,0.0,0.0,0,1653369493.4945085
15802,0,0.0,0.0,0.0,0,1653369493.5029173
15803,0,0.0,0.0,0.0,0,1653369493.511253
15804,0,0.0,0.0,0.0,0,1653369493.519629
15805,0,0.0,0.0,0.0,0,1653369493.5278783
15806,0,0.0,0.0,0.0,0,1653369493.536217
15807,0,0.0,0.0,0.0,0,1653369493.5445738
15808,0,0.0,0.0,0.0,0,1653369493.552884
15809,0,0.0,0.0,0.0,0,1653369493.5612464
15810,0,0.0,0.0,0.0,0,1653369493.5695846
15811,0,0.0,0.0,0.0,0,1653369493.5778737
15812,0,0.0,0.0,0.0,0,1653369493.586192
15813,0,0.0,0.0,0.0,0,1653369493.594533
15814,0,0.0,0.0,0.0,0,1653369493.6029048
15815,0,0.0,0.0,0.0,0,1653369493.6112266
15816,0,0.0,0.0,0.0,0,1653369493.6195707
15817,0,0.0,0.0,0.0,0,1653369493.627824
15818,0,0.0,0.0,0.0,0,1653369493.636162
15819,0,0.0,0.0,0.0,0,1653369493.6444871
15820,0,0.0,0.0,0.0,0,1653369493.6527812
15821,0,0.0,0.0,0.0,0,1653369493.6611118
15822,0,0.0,0.0,0.0,0,1653369493.669496
15823,0,0.0,0.0,0.0,0,1653369493.6778164
15824,0,0.0,0.0,0.0,0,1653369493.686064
15825,0,0.0,0.0,0.0,0,1653369493.694378
15826,0,0.0,0.0,0.0,0,1653369493.7027285
15827,0,0.0,0.0,0.0,0,1653369493.711163
15828,0,0.0,0.0,0.0,0,1653369493.719458
15829,0,0.0,0.0,0.0,0,1653369493.727804
15830,0,0.0,0.0,0.0,0,1653369493.736137
15831,0,0.0,0.0,0.0,0,1653369493.7444026
15832,0,0.0,0.0,0.0,0,1653369493.7528048
15833,0,0.0,0.0,0.0,0,1653369493.7610743
15834,0,0.0,0.0,0.0,0,1653369493.7694335
15835,0,0.0,0.0,0.0,0,1653369493.7777226
15836,0,0.0,0.0,0.0,0,1653369493.786043
15837,0,0.0,0.0,0.0,0,1653369493.7944417
15838,0,0.0,0.0,0.0,0,1653369493.802705
15839,0,0.0,0.0,0.0,0,1653369493.8110535
15840,0,0.0,0.0,0.0,0,1653369493.819379
15841,0,0.0,0.0,0.0,0,1653369493.8277185
15842,0,0.0,0.0,0.0,0,1653369493.8361108
15843,0,0.0,0.0,0.0,0,1653369493.8443582
