Frame,Visibility,X,Y,Z,Event,Timestamp
62383,0,0.0,0.0,0.0,0,1655354372.4581444
62384,0,0.0,0.0,0.0,0,1655354372.4664624
62385,0,0.0,0.0,0.0,0,1655354372.4748108
62386,0,0.0,0.0,0.0,0,1655354372.4830954
62387,0,0.0,0.0,0.0,0,1655354372.4914412
62388,0,0.0,0.0,0.0,0,1655354372.499742
62389,0,0.0,0.0,0.0,0,1655354372.5080712
62390,0,0.0,0.0,0.0,0,1655354372.516431
62391,0,0.0,0.0,0.0,0,1655354372.5247867
62392,0,0.0,0.0,0.0,0,1655354372.5330875
62393,0,0.0,0.0,0.0,0,1655354372.541439
62394,0,0.0,0.0,0.0,0,1655354372.5497594
62395,0,0.0,0.0,0.0,0,1655354372.5581012
62396,0,0.0,0.0,0.0,0,1655354372.5664692
62397,0,0.0,0.0,0.0,0,1655354372.5747983
62398,0,0.0,0.0,0.0,0,1655354372.5830915
62399,0,0.0,0.0,0.0,0,1655354372.5915017
62400,0,0.0,0.0,0.0,0,1655354372.5997534
62401,0,0.0,0.0,0.0,0,1655354372.6081903
62402,0,0.0,0.0,0.0,0,1655354372.6164346
62403,0,0.0,0.0,0.0,0,1655354372.6248424
62404,0,0.0,0.0,0.0,0,1655354372.6331406
62405,0,0.0,0.0,0.0,0,1655354372.6414204
62406,0,0.0,0.0,0.0,0,1655354372.6497774
62407,0,0.0,0.0,0.0,0,1655354372.6581645
62408,0,0.0,0.0,0.0,0,1655354372.6664894
62409,0,0.0,0.0,0.0,0,1655354372.6748111
62410,0,0.0,0.0,0.0,0,1655354372.683151
62411,0,0.0,0.0,0.0,0,1655354372.6914642
62412,0,0.0,0.0,0.0,0,1655354372.699785
62413,0,0.0,0.0,0.0,0,1655354372.708149
62414,0,0.0,0.0,0.0,0,1655354372.7164063
62415,0,0.0,0.0,0.0,0,1655354372.7248209
62416,0,0.0,0.0,0.0,0,1655354372.7331567
62417,0,0.0,0.0,0.0,0,1655354372.741457
62418,0,0.0,0.0,0.0,0,1655354372.7497506
62419,0,0.0,0.0,0.0,0,1655354372.7581542
62420,0,0.0,0.0,0.0,0,1655354372.766472
62421,0,0.0,0.0,0.0,0,1655354372.7747965
62422,0,0.0,0.0,0.0,0,1655354372.7831688
62423,0,0.0,0.0,0.0,0,1655354372.7914145
62424,0,0.0,0.0,0.0,0,1655354372.7997472
62425,0,0.0,0.0,0.0,0,1655354372.808138
62426,0,0.0,0.0,0.0,0,1655354372.81646
62427,0,0.0,0.0,0.0,0,1655354372.824811
62428,0,0.0,0.0,0.0,0,1655354372.833102
62429,0,0.0,0.0,0.0,0,1655354372.8414028
62430,0,0.0,0.0,0.0,0,1655354372.849831
62431,0,0.0,0.0,0.0,0,1655354372.8581223
62432,0,0.0,0.0,0.0,0,1655354372.8664677
62433,0,0.0,0.0,0.0,0,1655354372.874794
62434,0,0.0,0.0,0.0,0,1655354372.8830886
62435,0,0.0,0.0,0.0,0,1655354372.891388
62436,0,0.0,0.0,0.0,0,1655354372.8997507
62437,0,0.0,0.0,0.0,0,1655354372.9081264
62438,0,0.0,0.0,0.0,0,1655354372.9164276
62439,0,0.0,0.0,0.0,0,1655354372.924785
62440,0,0.0,0.0,0.0,0,1655354372.9331155
62441,0,0.0,0.0,0.0,0,1655354372.9414573
62442,0,0.0,0.0,0.0,0,1655354372.9497387
62443,0,0.0,0.0,0.0,0,1655354372.958026
62444,0,0.0,0.0,0.0,0,1655354372.9664378
62445,0,0.0,0.0,0.0,0,1655354372.9747665
62446,0,0.0,0.0,0.0,0,1655354372.983086
62447,0,0.0,0.0,0.0,0,1655354372.9914875
62448,0,0.0,0.0,0.0,0,1655354372.9997363
62449,0,0.0,0.0,0.0,0,1655354373.0081406
62450,0,0.0,0.0,0.0,0,1655354373.016492
62451,0,0.0,0.0,0.0,0,1655354373.0246964
62452,0,0.0,0.0,0.0,0,1655354373.0330603
62453,0,0.0,0.0,0.0,0,1655354373.041388
62454,0,0.0,0.0,0.0,0,1655354373.049703
62455,0,0.0,0.0,0.0,0,1655354373.0580418
62456,0,0.0,0.0,0.0,0,1655354373.0664003
62457,0,0.0,0.0,0.0,0,1655354373.0747302
62458,0,0.0,0.0,0.0,0,1655354373.083052
62459,0,0.0,0.0,0.0,0,1655354373.09139
62460,0,0.0,0.0,0.0,0,1655354373.0997477
62461,0,0.0,0.0,0.0,0,1655354373.107955
62462,0,0.0,0.0,0.0,0,1655354373.1162882
62463,0,0.0,0.0,0.0,0,1655354373.1246414
62464,0,0.0,0.0,0.0,0,1655354373.133042
62465,0,0.0,0.0,0.0,0,1655354373.1413722
62466,0,0.0,0.0,0.0,0,1655354373.1496346
62467,0,0.0,0.0,0.0,0,1655354373.158047
62468,0,0.0,0.0,0.0,0,1655354373.1663413
62469,0,0.0,0.0,0.0,0,1655354373.1746793
62470,0,0.0,0.0,0.0,0,1655354373.1830208
62471,0,0.0,0.0,0.0,0,1655354373.1913044
62472,0,0.0,0.0,0.0,0,1655354373.1997235
62473,0,0.0,0.0,0.0,0,1655354373.2080207
62474,0,0.0,0.0,0.0,0,1655354373.216364
62475,0,0.0,0.0,0.0,0,1655354373.224684
62476,0,0.0,0.0,0.0,0,1655354373.233008
62477,0,0.0,0.0,0.0,0,1655354373.2412927
62478,0,0.0,0.0,0.0,0,1655354373.2496674
62479,0,0.0,0.0,0.0,0,1655354373.2580202
62480,0,0.0,0.0,0.0,0,1655354373.2663612
62481,0,0.0,0.0,0.0,0,1655354373.2747068
62482,0,0.0,0.0,0.0,0,1655354373.2829418
62483,0,0.0,0.0,0.0,0,1655354373.291267
62484,0,0.0,0.0,0.0,0,1655354373.2997026
62485,0,0.0,0.0,0.0,0,1655354373.3080254
62486,0,0.0,0.0,0.0,0,1655354373.3162818
62487,0,0.0,0.0,0.0,0,1655354373.3246143
62488,0,0.0,0.0,0.0,0,1655354373.3329415
62489,0,0.0,0.0,0.0,0,1655354373.3412862
62490,0,0.0,0.0,0.0,0,1655354373.3496244
62491,0,0.0,0.0,0.0,0,1655354373.3580108
62492,0,0.0,0.0,0.0,0,1655354373.3663342
62493,0,0.0,0.0,0.0,0,1655354373.3746724
62494,0,0.0,0.0,0.0,0,1655354373.3829403
62495,0,0.0,0.0,0.0,0,1655354373.3912802
