Frame,Visibility,X,Y,Z,Event,Timestamp
9778,0,0.0,0.0,0.0,0,1655352952.1453075
9779,0,0.0,0.0,0.0,0,1655352952.1536243
9780,0,0.0,0.0,0.0,0,1655352952.1619828
9781,0,0.0,0.0,0.0,0,1655352952.170304
9782,0,0.0,0.0,0.0,0,1655352952.1786437
9783,0,0.0,0.0,0.0,0,1655352952.186967
9784,0,0.0,0.0,0.0,0,1655352952.1952562
9785,0,0.0,0.0,0.0,0,1655352952.2035978
9786,0,0.0,0.0,0.0,0,1655352952.2119782
9787,0,0.0,0.0,0.0,0,1655352952.220303
9788,0,0.0,0.0,0.0,0,1655352952.228649
9789,0,0.0,0.0,0.0,0,1655352952.236968
9790,0,0.0,0.0,0.0,0,1655352952.245295
9791,0,0.0,0.0,0.0,0,1655352952.2536302
9792,0,0.0,0.0,0.0,0,1655352952.261988
9793,0,0.0,0.0,0.0,0,1655352952.2703035
9794,0,0.0,0.0,0.0,0,1655352952.2786224
9795,0,0.0,0.0,0.0,0,1655352952.2869742
9796,0,0.0,0.0,0.0,0,1655352952.2952487
9797,0,0.0,0.0,0.0,0,1655352952.3035846
9798,0,0.0,0.0,0.0,0,1655352952.3119388
9799,0,0.0,0.0,0.0,0,1655352952.3202922
9800,0,0.0,0.0,0.0,0,1655352952.3286183
9801,0,0.0,0.0,0.0,0,1655352952.336975
9802,0,0.0,0.0,0.0,0,1655352952.345291
9803,0,0.0,0.0,0.0,0,1655352952.3536315
9804,0,0.0,0.0,0.0,0,1655352952.3619711
9805,0,0.0,0.0,0.0,0,1655352952.3702962
9806,0,0.0,0.0,0.0,0,1655352952.3786404
9807,0,0.0,0.0,0.0,0,1655352952.3869476
9808,0,0.0,0.0,0.0,0,1655352952.3952188
9809,0,0.0,0.0,0.0,0,1655352952.4035933
9810,0,0.0,0.0,0.0,0,1655352952.4119616
9811,0,0.0,0.0,0.0,0,1655352952.420293
9812,0,0.0,0.0,0.0,0,1655352952.4286191
9813,0,0.0,0.0,0.0,0,1655352952.4369338
9814,0,0.0,0.0,0.0,0,1655352952.4452913
9815,0,0.0,0.0,0.0,0,1655352952.4536405
9816,0,0.0,0.0,0.0,0,1655352952.461958
9817,0,0.0,0.0,0.0,0,1655352952.4703028
9818,0,0.0,0.0,0.0,0,1655352952.4786174
9819,0,0.0,0.0,0.0,0,1655352952.4869902
9820,0,0.0,0.0,0.0,0,1655352952.495226
9821,0,0.0,0.0,0.0,0,1655352952.5035603
9822,0,0.0,0.0,0.0,0,1655352952.511936
9823,0,0.0,0.0,0.0,0,1655352952.520284
9824,0,0.0,0.0,0.0,0,1655352952.5286107
9825,0,0.0,0.0,0.0,0,1655352952.536921
9826,0,0.0,0.0,0.0,0,1655352952.5452738
9827,0,0.0,0.0,0.0,0,1655352952.5536208
9828,0,0.0,0.0,0.0,0,1655352952.5619268
9829,0,0.0,0.0,0.0,0,1655352952.570294
9830,0,0.0,0.0,0.0,0,1655352952.5786092
9831,0,0.0,0.0,0.0,0,1655352952.5869453
9832,0,0.0,0.0,0.0,0,1655352952.5952218
9833,0,0.0,0.0,0.0,0,1655352952.603584
9834,0,0.0,0.0,0.0,0,1655352952.6119127
9835,0,0.0,0.0,0.0,0,1655352952.6202743
9836,0,0.0,0.0,0.0,0,1655352952.6286032
9837,0,0.0,0.0,0.0,0,1655352952.6369357
