Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.8733187889792424,1.7104912513070196,1.9148520870013503,0,0.0
1,1,1.827890558776837,1.438012995331268,1.6044546215637236,0,0.0166666666666666
2,1,1.7433919651918708,1.0484055303616202,1.3015337559030735,0,0.0333333333333333
3,1,1.637210882266363,0.7814221102294814,1.060228087175157,0,0.05
4,1,1.5588592467619566,0.5379320813078043,0.8269367339344855,0,0.0666666666666666
5,1,1.4937303169196825,0.3560742644392696,0.5879734655010721,0,0.0833333333333333
6,1,1.4391373284268991,0.1878941326783414,0.3672022760511845,0,0.1
7,1,1.382473669946262,0.0519648924846915,0.1447540317733265,0,0.1166666666666666
8,1,1.3372537379137788,-0.1055403714097365,-0.0413740339658721,2,0.1333333333333333
9,1,1.3144551193513556,-0.1728000462343426,-0.1102121511528741,0,0.15
