Frame,Visibility,X,Y,Z,Event,Timestamp
16939,0,0.0,0.0,0.0,0,1653369502.976991
16940,0,0.0,0.0,0.0,0,1653369502.985319
16941,0,0.0,0.0,0.0,0,1653369502.9936504
16942,0,0.0,0.0,0.0,0,1653369503.0019855
16943,0,0.0,0.0,0.0,0,1653369503.0102377
16944,0,0.0,0.0,0.0,0,1653369503.0185878
16945,0,0.0,0.0,0.0,0,1653369503.02698
16946,0,0.0,0.0,0.0,0,1653369503.035296
16947,0,0.0,0.0,0.0,0,1653369503.0437253
16948,0,0.0,0.0,0.0,0,1653369503.0520449
16949,0,0.0,0.0,0.0,0,1653369503.0602374
16950,0,0.0,0.0,0.0,0,1653369503.068567
16951,0,0.0,0.0,0.0,0,1653369503.0768766
16952,0,0.0,0.0,0.0,0,1653369503.0852845
16953,0,0.0,0.0,0.0,0,1653369503.0937026
16954,0,0.0,0.0,0.0,0,1653369503.1018991
16955,0,0.0,0.0,0.0,0,1653369503.1101878
16956,0,0.0,0.0,0.0,0,1653369503.1185632
16957,0,0.0,0.0,0.0,0,1653369503.1269133
16958,0,0.0,0.0,0.0,0,1653369503.1352792
16959,0,0.0,0.0,0.0,0,1653369503.1435156
16960,0,0.0,0.0,0.0,0,1653369503.151867
16961,0,0.0,0.0,0.0,0,1653369503.1602087
16962,0,0.0,0.0,0.0,0,1653369503.168579
16963,0,0.0,0.0,0.0,0,1653369503.1768785
16964,0,0.0,0.0,0.0,0,1653369503.185187
16965,0,0.0,0.0,0.0,0,1653369503.1936028
16966,0,0.0,0.0,0.0,0,1653369503.201965
16967,0,0.0,0.0,0.0,0,1653369503.2101943
16968,0,0.0,0.0,0.0,0,1653369503.2185397
16969,0,0.0,0.0,0.0,0,1653369503.226881
16970,0,0.0,0.0,0.0,0,1653369503.2352087
16971,0,0.0,0.0,0.0,0,1653369503.2435212
16972,0,0.0,0.0,0.0,0,1653369503.251867
16973,0,0.0,0.0,0.0,0,1653369503.260234
16974,0,0.0,0.0,0.0,0,1653369503.26852
16975,0,0.0,0.0,0.0,0,1653369503.2768643
16976,0,0.0,0.0,0.0,0,1653369503.2852044
16977,0,0.0,0.0,0.0,0,1653369503.293496
16978,0,0.0,0.0,0.0,0,1653369503.3018608
16979,0,0.0,0.0,0.0,0,1653369503.3101983
16980,0,0.0,0.0,0.0,0,1653369503.3185716
16981,0,0.0,0.0,0.0,0,1653369503.3268733
16982,0,0.0,0.0,0.0,0,1653369503.3352275
16983,0,0.0,0.0,0.0,0,1653369503.3435216
16984,0,0.0,0.0,0.0,0,1653369503.351882
16985,0,0.0,0.0,0.0,0,1653369503.3601985
16986,0,0.0,0.0,0.0,0,1653369503.3685584
16987,0,0.0,0.0,0.0,0,1653369503.3768637
16988,0,0.0,0.0,0.0,0,1653369503.385223
16989,0,0.0,0.0,0.0,0,1653369503.3935688
16990,0,0.0,0.0,0.0,0,1653369503.401885
16991,0,0.0,0.0,0.0,0,1653369503.4101834
16992,0,0.0,0.0,0.0,0,1653369503.4185345
16993,0,0.0,0.0,0.0,0,1653369503.4268649
16994,0,0.0,0.0,0.0,0,1653369503.4352217
16995,0,0.0,0.0,0.0,0,1653369503.4435053
16996,0,0.0,0.0,0.0,0,1653369503.4518306
16997,0,0.0,0.0,0.0,0,1653369503.4602053
16998,0,0.0,0.0,0.0,0,1653369503.4685175
16999,0,0.0,0.0,0.0,0,1653369503.4768836
17000,0,0.0,0.0,0.0,0,1653369503.4851997
17001,0,0.0,0.0,0.0,0,1653369503.493545
17002,0,0.0,0.0,0.0,0,1653369503.5018733
17003,0,0.0,0.0,0.0,0,1653369503.510205
17004,0,0.0,0.0,0.0,0,1653369503.51851
17005,0,0.0,0.0,0.0,0,1653369503.526888
17006,0,0.0,0.0,0.0,0,1653369503.5351784
17007,0,0.0,0.0,0.0,0,1653369503.5435455
17008,0,0.0,0.0,0.0,0,1653369503.551845
17009,0,0.0,0.0,0.0,0,1653369503.5602212
17010,0,0.0,0.0,0.0,0,1653369503.5685186
17011,0,0.0,0.0,0.0,0,1653369503.5768647
17012,0,0.0,0.0,0.0,0,1653369503.5851982
17013,0,0.0,0.0,0.0,0,1653369503.5935678
17014,0,0.0,0.0,0.0,0,1653369503.6018658
17015,0,0.0,0.0,0.0,0,1653369503.6101685
17016,0,0.0,0.0,0.0,0,1653369503.618519
17017,0,0.0,0.0,0.0,0,1653369503.6268516
17018,0,0.0,0.0,0.0,0,1653369503.6352596
17019,0,0.0,0.0,0.0,0,1653369503.643571
17020,0,0.0,0.0,0.0,0,1653369503.6519103
17021,0,0.0,0.0,0.0,0,1653369503.660282
17022,0,0.0,0.0,0.0,0,1653369503.6685803
17023,0,0.0,0.0,0.0,0,1653369503.6769202
17024,0,0.0,0.0,0.0,0,1653369503.6852987
17025,0,0.0,0.0,0.0,0,1653369503.693669
17026,0,0.0,0.0,0.0,0,1653369503.7019105
17027,0,0.0,0.0,0.0,0,1653369503.710274
17028,0,0.0,0.0,0.0,0,1653369503.7187123
17029,0,0.0,0.0,0.0,0,1653369503.7270591
17030,0,0.0,0.0,0.0,0,1653369503.735279
17031,0,0.0,0.0,0.0,0,1653369503.7436435
17032,0,0.0,0.0,0.0,0,1653369503.7518344
17033,0,0.0,0.0,0.0,0,1653369503.760172
17034,0,0.0,0.0,0.0,0,1653369503.7686338
17035,0,0.0,0.0,0.0,0,1653369503.776971
17036,0,0.0,0.0,0.0,0,1653369503.785287
17037,0,0.0,0.0,0.0,0,1653369503.793677
17038,0,0.0,0.0,0.0,0,1653369503.8018303
17039,0,0.0,0.0,0.0,0,1653369503.8101535
17040,0,0.0,0.0,0.0,0,1653369503.8186913
17041,0,0.0,0.0,0.0,0,1653369503.8269813
17042,0,0.0,0.0,0.0,0,1653369503.8353074
17043,0,0.0,0.0,0.0,0,1653369503.843554
17044,0,0.0,0.0,0.0,0,1653369503.851823
17045,0,0.0,0.0,0.0,0,1653369503.8601708
17046,0,0.0,0.0,0.0,0,1653369503.8686287
17047,0,0.0,0.0,0.0,0,1653369503.876925
17048,0,0.0,0.0,0.0,0,1653369503.885236
17049,0,0.0,0.0,0.0,0,1653369503.8935504
17050,0,0.0,0.0,0.0,0,1653369503.9018178
17051,0,0.0,0.0,0.0,0,1653369503.9101782
17052,0,0.0,0.0,0.0,0,1653369503.9184887
17053,0,0.0,0.0,0.0,0,1653369503.926836
17054,0,0.0,0.0,0.0,0,1653369503.9351528
17055,0,0.0,0.0,0.0,0,1653369503.943483
17056,0,0.0,0.0,0.0,0,1653369503.9518304
17057,0,0.0,0.0,0.0,0,1653369503.960165
17058,0,0.0,0.0,0.0,0,1653369503.9684596
17059,0,0.0,0.0,0.0,0,1653369503.9768147
17060,0,0.0,0.0,0.0,0,1653369503.9851415
17061,0,0.0,0.0,0.0,0,1653369503.993465
17062,0,0.0,0.0,0.0,0,1653369504.0018065
17063,0,0.0,0.0,0.0,0,1653369504.0103292
17064,0,0.0,0.0,0.0,0,1653369504.0185995
17065,0,0.0,0.0,0.0,0,1653369504.0268924
17066,0,0.0,0.0,0.0,0,1653369504.0352278
17067,0,0.0,0.0,0.0,0,1653369504.0436878
17068,0,0.0,0.0,0.0,0,1653369504.0518637
17069,0,0.0,0.0,0.0,0,1653369504.0602186
17070,0,0.0,0.0,0.0,0,1653369504.0685012
17071,0,0.0,0.0,0.0,0,1653369504.076901
17072,0,0.0,0.0,0.0,0,1653369504.085318
17073,0,0.0,0.0,0.0,0,1653369504.0934725
17074,0,0.0,0.0,0.0,0,1653369504.101797
17075,0,0.0,0.0,0.0,0,1653369504.1101372
17076,0,0.0,0.0,0.0,0,1653369504.1185277
17077,0,0.0,0.0,0.0,0,1653369504.1268764
17078,0,0.0,0.0,0.0,0,1653369504.135136
