Frame,Visibility,X,Y,Z,Event,Timestamp
54,1,0.1011538581630847,0.5605695491541548,1.3146101980876876,0,1654592798.0612829
55,1,0.099939107974733,0.5200647263956268,1.2923468383599737,0,1654592798.0695915
56,1,0.1003586021582061,0.4934996396554807,1.2678013141361215,0,1654592798.077928
57,1,0.099227569523975,0.4534441283289261,1.2478942508039028,0,1654592798.0862784
58,1,0.0996401759781624,0.4289200736652504,1.2225440903381906,0,1654592798.094585
59,1,0.0982395168558242,0.4138894123322109,1.1972454952617615,0,1654592798.10295
60,1,0.0990985933798042,0.3637029785991048,1.169580614052467,0,1654592798.1112993
61,1,0.0992205021679586,0.362739555834499,1.143826928637186,0,1654592798.1196156
62,1,0.0981836564869942,0.3256549331205663,1.1190003393369197,0,1654592798.128011
63,1,0.0971846540307309,0.2894122301501386,1.0912932671243596,0,1654592798.1362555
64,1,0.0976968970764529,0.2677359876422092,1.0612884070352897,0,1654592798.1446323
65,1,0.0982107912451796,0.2444713032317385,1.0345877433222816,0,1654592798.1528988
66,1,0.0987222233849258,0.2216166586160118,1.0082025968263018,0,1654592798.1612487
67,1,0.0977892024070578,0.1887803541126411,0.9807158926517128,0,1654592798.169556
68,1,0.0950737099909813,0.1685851418162852,0.9470366431527812,0,1654592798.1779766
69,1,0.0956278331489644,0.1472271704192886,0.9184105618249352,0,1654592798.1862588
70,1,0.0961953939249189,0.1264437660466817,0.8868750990037493,0,1654592798.1945832
71,1,0.0939964201769008,0.0860775261099668,0.8567336623878768,0,1654592798.2029188
72,1,0.0946074314110992,0.066945261224245,0.8276658209433634,0,1654592798.2112484
73,1,0.0939029487640861,0.0385767410455199,0.7948275365112596,0,1654592798.2196164
74,1,0.0944659395843253,0.0192530865059834,0.7629482524754552,0,1654592798.2278996
75,1,0.0936850819987539,-0.0095094651712237,0.7337537818752293,0,1654592798.2362576
76,1,0.0897763727951506,-0.0371808024626394,0.6970015468017079,0,1654592798.2446048
77,1,0.0923062383177868,-0.0632940133449834,0.6626445084833295,0,1654592798.2528856
78,1,0.0917394268618556,-0.0885322383089704,0.6286115193662694,0,1654592798.2612605
79,1,0.0893233397985292,-0.1037162546303003,0.590466674334012,0,1654592798.2695694
80,1,0.0899605841474345,-0.1197539799608798,0.5587521697606557,0,1654592798.2778976
81,1,0.0898424624205545,-0.1631357380491954,0.5233843031061762,0,1654592798.286265
82,1,0.0904153350982636,-0.1783352835985783,0.487490807657927,0,1654592798.294582
83,1,0.0915190752639465,-0.2111871898079624,0.450109780186526,0,1654592798.302909
84,1,0.0893941589956234,-0.2226473197224932,0.410033197032883,0,1654592798.3111684
85,1,0.0877432592261258,-0.2526905086327118,0.3733059417930502,0,1654592798.3195417
86,1,0.0882153258430148,-0.2661901104898748,0.333293506755822,0,1654592798.3278236
87,1,0.0883327591150549,-0.3038095124688064,0.2958197922753983,0,1654592798.336166
88,1,0.087907517628622,-0.3234092839472751,0.2564600145185863,0,1654592798.3445563
89,1,0.0877709477517283,-0.3418868276714493,0.2173364349188371,0,1654592798.3527946
90,1,0.0876759019614994,-0.3788830667803324,0.1837847007256962,0,1654592798.3611174
91,1,0.0870289009793587,-0.3973982272981016,0.1414714521678411,0,1654592798.3694634
92,1,0.0837761357088509,-0.4141840234052984,0.0990554358937532,0,1654592798.377849
93,1,0.0866815143347288,-0.4309320662786161,0.0570002953671145,0,1654592798.3862016
94,1,0.0864554379147481,-0.4655903701036312,0.022538470860992,0,1654592798.3944514
