Frame,Visibility,X,Y,Z,Event,Timestamp
863,1,0.082417152,-0.0431368259999999,0.716471313,0,0.22
864,1,0.0823895799999999,-0.052733654,0.703051819,0,0.2233333333333333
865,1,0.082350151,-0.062241455,0.689521606,0,0.2266666666666666
866,1,0.08223201,-0.071701118,0.676074402,0,0.23
867,1,0.08207753,-0.081268272,0.66240863,0,0.2333333333333333
868,1,0.081967766,-0.090652298,0.648868591,0,0.2366666666666666
869,1,0.081683594,-0.100058144,0.6351127320000001,0,0.24
870,1,0.08175882,-0.109323273,0.621365234,0,0.2433333333333333
871,1,0.081443092,-0.1187209239999999,0.6072503659999999,0,0.2466666666666666
872,1,0.081527611,-0.127808105,0.5932344970000001,0,0.25
873,1,0.081274681,-0.137100784,0.579068909,0,0.2533333333333333
874,1,0.081571678,-0.146268066,0.565085449,0,0.2566666666666666
875,1,0.081456512,-0.155481964,0.551049561,0,0.26
876,1,0.081320747,-0.164815994,0.536750427,0,0.2633333333333333
877,1,0.081496719,-0.1741920619999999,0.522505981,0,0.2666666666666666
878,1,0.081256409,-0.183215622,0.508067017,0,0.27
879,1,0.081487564,-0.192241592,0.493564056,0,0.2733333333333333
880,1,0.081206223,-0.200926163,0.478928162,0,0.2766666666666666
881,1,0.080984787,-0.210097122,0.464486481,0,0.28
882,1,0.080981796,-0.218644089,0.4495029599999999,0,0.2833333333333333
883,1,0.080667336,-0.228333786,0.435057037,0,0.2866666666666667
884,1,0.080341064,-0.237500397,0.4201846919999999,0,0.29
885,1,0.080321526,-0.246541031,0.405316711,0,0.2933333333333333
886,1,0.079663902,-0.254829681,0.391371826,0,0.2966666666666667
887,1,0.080305023,-0.264514404,0.375278717,0,0.3
888,1,0.080284294,-0.273445831,0.359951019,0,0.3033333333333333
889,1,0.080195442,-0.282011566,0.3447695309999999,0,0.3066666666666666
890,1,0.079422295,-0.2912290039999999,0.32992981,0,0.31
891,1,0.079337883,-0.300198334,0.314458038,0,0.3133333333333333
892,1,0.0793066249999999,-0.309069702,0.298949127,0,0.3166666666666666
893,1,0.0792204129999999,-0.317977356,0.283285461,0,0.32
894,1,0.079344711,-0.326831512,0.267698944,0,0.3233333333333333
895,1,0.079534752,-0.33558313,0.252049988,0,0.3266666666666666
896,1,0.079375496,-0.34421994,0.236309219,0,0.33
897,1,0.07880114,-0.352718994,0.220903946,0,0.3333333333333333
898,1,0.078837112,-0.362124146,0.2048582,0,0.3366666666666666
899,1,0.078690689,-0.370886292,0.188856781,0,0.34
900,1,0.078541183,-0.378971954,0.172779892,0,0.3433333333333333
901,1,0.078722588,-0.388249969,0.156712006,0,0.3466666666666667
902,1,0.078732628,-0.396811798,0.1403896939999999,0,0.35
903,1,0.07891404,-0.405417877,0.124289879,0,0.3533333333333333
904,1,0.07882769,-0.4138861689999999,0.107992065,0,0.3566666666666667
905,1,0.078924362,-0.422606934,0.091524239,0,0.36
906,1,0.078525414,-0.431210785,0.0752272569999999,0,0.3633333333333333
907,1,0.078430077,-0.439791443,0.058785671,0,0.3666666666666666
908,1,0.078335793,-0.4487243649999999,0.042531353,0,0.37
909,1,0.078360054,-0.456940643,0.0267384279999999,0,0.3733333333333333
910,1,0.078279709,-0.464739929,0.013093571,0,0.3766666666666666
911,1,0.078166664,-0.471809113,0.001465376,0,0.38
912,1,0.077932274,-0.4780143739999999,-0.007444465,0,0.3833333333333333
913,1,0.077537689,-0.483265045,-0.013310113,0,0.3866666666666666
914,1,0.076955315,-0.487511047,-0.015950475,0,0.39
