Frame,Visibility,X,Y,Z,Event,Timestamp
22005,0,0.0,0.0,0.0,0,1655353238.9059489
22006,0,0.0,0.0,0.0,0,1655353238.914245
22007,0,0.0,0.0,0.0,0,1655353238.9226005
22008,0,0.0,0.0,0.0,0,1655353238.9309309
22009,0,0.0,0.0,0.0,0,1655353238.9392955
22010,0,0.0,0.0,0.0,0,1655353238.9476094
22011,0,0.0,0.0,0.0,0,1655353238.9560468
22012,0,0.0,0.0,0.0,0,1655353238.964252
22013,0,0.0,0.0,0.0,0,1655353238.972598
22014,0,0.0,0.0,0.0,0,1655353238.9808898
22015,0,0.0,0.0,0.0,0,1655353238.9892364
22016,0,0.0,0.0,0.0,0,1655353238.997547
22017,0,0.0,0.0,0.0,0,1655353239.0058534
22018,0,0.0,0.0,0.0,0,1655353239.0142665
22019,0,0.0,0.0,0.0,0,1655353239.0226033
22020,0,0.0,0.0,0.0,0,1655353239.03094
22021,0,0.0,0.0,0.0,0,1655353239.0391972
22022,0,0.0,0.0,0.0,0,1655353239.0475378
22023,0,0.0,0.0,0.0,0,1655353239.0558977
22024,0,0.0,0.0,0.0,0,1655353239.064278
22025,0,0.0,0.0,0.0,0,1655353239.0726
22026,0,0.0,0.0,0.0,0,1655353239.080947
22027,0,0.0,0.0,0.0,0,1655353239.0892498
22028,0,0.0,0.0,0.0,0,1655353239.0975108
22029,0,0.0,0.0,0.0,0,1655353239.105929
22030,0,0.0,0.0,0.0,0,1655353239.1142793
22031,0,0.0,0.0,0.0,0,1655353239.1226034
22032,0,0.0,0.0,0.0,0,1655353239.130888
22033,0,0.0,0.0,0.0,0,1655353239.1392107
22034,0,0.0,0.0,0.0,0,1655353239.1476731
22035,0,0.0,0.0,0.0,0,1655353239.155842
22036,0,0.0,0.0,0.0,0,1655353239.164257
22037,0,0.0,0.0,0.0,0,1655353239.17253
22038,0,0.0,0.0,0.0,0,1655353239.1808147
22039,0,0.0,0.0,0.0,0,1655353239.1892216
22040,0,0.0,0.0,0.0,0,1655353239.1975293
22041,0,0.0,0.0,0.0,0,1655353239.2059128
22042,0,0.0,0.0,0.0,0,1655353239.2141976
22043,0,0.0,0.0,0.0,0,1655353239.222525
22044,0,0.0,0.0,0.0,0,1655353239.230823
22045,0,0.0,0.0,0.0,0,1655353239.239149
22046,0,0.0,0.0,0.0,0,1655353239.247505
22047,0,0.0,0.0,0.0,0,1655353239.2558155
22048,0,0.0,0.0,0.0,0,1655353239.2641916
22049,0,0.0,0.0,0.0,0,1655353239.2725165
22050,0,0.0,0.0,0.0,0,1655353239.2808602
22051,0,0.0,0.0,0.0,0,1655353239.289191
22052,0,0.0,0.0,0.0,0,1655353239.2975192
22053,0,0.0,0.0,0.0,0,1655353239.3058078
22054,0,0.0,0.0,0.0,0,1655353239.3141997
22055,0,0.0,0.0,0.0,0,1655353239.3224993
22056,0,0.0,0.0,0.0,0,1655353239.3308349
22057,0,0.0,0.0,0.0,0,1655353239.3392217
22058,0,0.0,0.0,0.0,0,1655353239.3474972
22059,0,0.0,0.0,0.0,0,1655353239.355806
22060,0,0.0,0.0,0.0,0,1655353239.3641646
22061,0,0.0,0.0,0.0,0,1655353239.3725634
22062,0,0.0,0.0,0.0,0,1655353239.3808272
22063,0,0.0,0.0,0.0,0,1655353239.3891616
22064,0,0.0,0.0,0.0,0,1655353239.397555
22065,0,0.0,0.0,0.0,0,1655353239.4058073
22066,0,0.0,0.0,0.0,0,1655353239.4142509
22067,0,0.0,0.0,0.0,0,1655353239.422639
22068,0,0.0,0.0,0.0,0,1655353239.430935
22069,0,0.0,0.0,0.0,0,1655353239.439221
22070,0,0.0,0.0,0.0,0,1655353239.447469
22071,0,0.0,0.0,0.0,0,1655353239.4558463
22072,0,0.0,0.0,0.0,0,1655353239.4641335
22073,0,0.0,0.0,0.0,0,1655353239.472487
22074,0,0.0,0.0,0.0,0,1655353239.4808822
22075,0,0.0,0.0,0.0,0,1655353239.4891746
22076,0,0.0,0.0,0.0,0,1655353239.4974875
22077,0,0.0,0.0,0.0,0,1655353239.5058162
22078,0,0.0,0.0,0.0,0,1655353239.5141308
22079,0,0.0,0.0,0.0,0,1655353239.5225124
22080,0,0.0,0.0,0.0,0,1655353239.530835
22081,0,0.0,0.0,0.0,0,1655353239.5392275
22082,0,0.0,0.0,0.0,0,1655353239.547538
22083,0,0.0,0.0,0.0,0,1655353239.5558853
22084,0,0.0,0.0,0.0,0,1655353239.5642357
22085,0,0.0,0.0,0.0,0,1655353239.572553
22086,0,0.0,0.0,0.0,0,1655353239.5808814
22087,0,0.0,0.0,0.0,0,1655353239.589181
22088,0,0.0,0.0,0.0,0,1655353239.5975142
22089,0,0.0,0.0,0.0,0,1655353239.6058507
22090,0,0.0,0.0,0.0,0,1655353239.6141813
22091,0,0.0,0.0,0.0,0,1655353239.622527
22092,0,0.0,0.0,0.0,0,1655353239.6308863
22093,0,0.0,0.0,0.0,0,1655353239.6392171
22094,0,0.0,0.0,0.0,0,1655353239.647469
22095,0,0.0,0.0,0.0,0,1655353239.65584
22096,0,0.0,0.0,0.0,0,1655353239.6642654
22097,0,0.0,0.0,0.0,0,1655353239.672615
22098,0,0.0,0.0,0.0,0,1655353239.6809492
22099,0,0.0,0.0,0.0,0,1655353239.6892695
22100,0,0.0,0.0,0.0,0,1655353239.6975956
22101,0,0.0,0.0,0.0,0,1655353239.7059288
22102,0,0.0,0.0,0.0,0,1655353239.7142513
22103,0,0.0,0.0,0.0,0,1655353239.722589
22104,0,0.0,0.0,0.0,0,1655353239.7309368
22105,0,0.0,0.0,0.0,0,1655353239.7393398
22106,0,0.0,0.0,0.0,0,1655353239.7476077
22107,0,0.0,0.0,0.0,0,1655353239.7558875
22108,0,0.0,0.0,0.0,0,1655353239.764256
22109,0,0.0,0.0,0.0,0,1655353239.772594
22110,0,0.0,0.0,0.0,0,1655353239.780926
22111,0,0.0,0.0,0.0,0,1655353239.7892618
22112,0,0.0,0.0,0.0,0,1655353239.7976096
