Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.8181859462284655,4.950758993111301,2.2208609132487456,0,1652070136.5134406
1,1,0.8768813969831903,4.579974206266897,2.263030943557717,0,1652070136.5217474
2,1,0.9167040289070676,4.269685616048584,2.3227694775859864,0,1652070136.5300505
3,1,0.9520768158589624,3.952642773825367,2.323898413960383,0,1652070136.5383563
4,1,0.9883188013770088,3.713469602923835,2.3541271118070046,0,1652070136.5467043
5,1,1.0071457989699488,3.5074533294768013,2.373346170272603,0,1652070136.555056
6,1,1.0241272762777958,3.251838586909752,2.371292009712973,0,1652070136.5633686
7,1,1.0534718828849476,3.0534532563274226,2.3890952726086523,0,1652070136.571721
8,1,1.081025171888925,2.862855241234066,2.401912613567551,0,1652070136.5800743
9,1,1.108355588562196,2.668667106973716,2.3993940180657165,0,1652070136.5883632
10,1,1.1392932954669328,2.470906273408636,2.4211477593661384,0,1652070136.5967088
11,1,1.1627119452595525,2.304376216651376,2.434040228380229,0,1652070136.6050386
12,1,1.1784143011381842,2.1325349352493346,2.4406943975833464,0,1652070136.6134005
13,1,1.2021585597862772,1.970154978512198,2.452431391921952,0,1652070136.6217136
14,1,1.2154242132999538,1.8139226378263624,2.4595726774481466,0,1652070136.6300092
15,1,1.2350751962914388,1.6756843666896648,2.470618384240143,0,1652070136.6383748
16,1,1.2552546984846031,1.485276759726879,2.4638362790934134,0,1652070136.6467018
17,1,1.2733080749340355,1.3595156137011288,2.4794155327961587,0,1652070136.6550293
18,1,1.2863983713567049,1.245698659076939,2.469270828345823,0,1652070136.6633472
19,1,1.3037228269399803,1.0814564092700003,2.470517065470386,0,1652070136.6716547
20,1,1.3180963247134694,0.9322228126548312,2.473227065393719,0,1652070136.68002
21,1,1.3331734744776158,0.8178474417333786,2.472425101514541,0,1652070136.688354
22,1,1.3471915692011454,0.7127268733737939,2.474402858674223,0,1652070136.696672
23,1,1.3569230902682692,0.5865429748964114,2.463370813703289,0,1652070136.7049785
24,1,1.3682722965903096,0.4955406360997169,2.4668880191399483,0,1652070136.713307
25,1,1.3755505430838308,0.3541711888628394,2.468294016185768,0,1652070136.7216449
26,1,1.391952069334561,0.2409539648222221,2.468376539409821,0,1652070136.7299914
27,1,1.4171044875911118,0.1574013717961615,2.467277531305122,0,1652070136.738379
28,1,1.4261802580671488,0.0526150761035587,2.480065207726237,0,1652070136.746697
29,1,1.4312431905388356,-0.0429786453172151,2.47028710172828,0,1652070136.7550273
30,1,1.4376400020373867,-0.1428577025349336,2.46181844923906,0,1652070136.7633555
31,1,1.4557460514474407,-0.2640029910570254,2.4490798780613225,0,1652070136.7717352
32,1,1.4701547473632253,-0.36216780537103,2.4481260222060426,0,1652070136.7800288
33,1,1.4812469941707074,-0.444199944930273,2.447391840413835,0,1652070136.7883315
34,1,1.4823642961242836,-0.5132129522411337,2.442718129032495,0,1652070136.7967255
35,1,1.4887357968127128,-0.6044505413285967,2.438466634473658,0,1652070136.805066
36,1,1.5005961594247073,-0.6647997883946648,2.420837735374985,0,1652070136.8133352
37,1,1.512170018791421,-0.7510889180589098,2.409212907795806,0,1652070136.8216538
38,1,1.5274074066981207,-0.8264603199673789,2.3914458245161554,0,1652070136.830021
39,1,1.5357403236324187,-0.9238512804933552,2.3848760793792407,0,1652070136.838386
40,1,1.5384225767082516,-1.0203154669957135,2.383041303449679,0,1652070136.8466544
41,1,1.550362783420675,-1.0747170897355924,2.3766683607657293,0,1652070136.8549988
42,1,1.5624807705232342,-1.1606388649295134,2.3648891708368818,0,1652070136.863328
43,1,1.567031272513814,-1.2381128240265713,2.3532526519580204,0,1652070136.8716574
44,1,1.5786950714972647,-1.3191168807641682,2.341648712502004,0,1652070136.880003
45,1,1.5874287030401404,-1.385312537160739,2.3340249369312693,0,1652070136.8883371
46,1,1.5972655202735255,-1.4563970104136583,2.3251755605532267,0,1652070136.8966975
47,1,1.5986000990167637,-1.5461219127244097,2.303816188146792,0,1652070136.9050078
48,1,1.6036833614422945,-1.6207778962067405,2.293038592320708,0,1652070136.9133947
49,1,1.6176900628717272,-1.6862768798197223,2.275080458739519,0,1652070136.9217114
50,1,1.620584489941003,-1.7488608327139263,2.2675724596280964,0,1652070136.9300327
51,1,1.62405465933216,-1.7915119141896885,2.255152692225997,0,1652070136.9383123
52,1,1.6301701274171834,-1.844153933836592,2.245528717701401,0,1652070136.9466758
