Frame,Visibility,X,Y,Z,Event,Timestamp
65218,0,0.0,0.0,0.0,0,1652070136.9135349
65219,0,0.0,0.0,0.0,0,1652070136.9218602
65220,0,0.0,0.0,0.0,0,1652070136.9301903
65221,0,0.0,0.0,0.0,0,1652070136.9384935
65222,0,0.0,0.0,0.0,0,1652070136.946814
65223,0,0.0,0.0,0.0,0,1652070136.955125
65224,0,0.0,0.0,0.0,0,1652070136.963483
65225,0,0.0,0.0,0.0,0,1652070136.971743
65226,0,0.0,0.0,0.0,0,1652070136.9800766
65227,0,0.0,0.0,0.0,0,1652070136.9884322
65228,0,0.0,0.0,0.0,0,1652070136.996755
65229,0,0.0,0.0,0.0,0,1652070137.0051453
65230,0,0.0,0.0,0.0,0,1652070137.0134814
65231,0,0.0,0.0,0.0,0,1652070137.0217862
65232,0,0.0,0.0,0.0,0,1652070137.0301654
65233,0,0.0,0.0,0.0,0,1652070137.0384817
65234,0,0.0,0.0,0.0,0,1652070137.0468328
65235,0,0.0,0.0,0.0,0,1652070137.05514
65236,0,0.0,0.0,0.0,0,1652070137.063506
65237,0,0.0,0.0,0.0,0,1652070137.071813
65238,0,0.0,0.0,0.0,0,1652070137.080163
65239,0,0.0,0.0,0.0,0,1652070137.0884745
65240,0,0.0,0.0,0.0,0,1652070137.0968163
65241,0,0.0,0.0,0.0,0,1652070137.105038
65242,0,0.0,0.0,0.0,0,1652070137.1133971
65243,0,0.0,0.0,0.0,0,1652070137.1217914
65244,0,0.0,0.0,0.0,0,1652070137.1301155
65245,0,0.0,0.0,0.0,0,1652070137.1384375
65246,0,0.0,0.0,0.0,0,1652070137.146788
65247,0,0.0,0.0,0.0,0,1652070137.1551254
65248,0,0.0,0.0,0.0,0,1652070137.163451
65249,0,0.0,0.0,0.0,0,1652070137.171709
65250,0,0.0,0.0,0.0,0,1652070137.180072
65251,0,0.0,0.0,0.0,0,1652070137.1884382
65252,0,0.0,0.0,0.0,0,1652070137.196772
65253,0,0.0,0.0,0.0,0,1652070137.2051072
65254,0,0.0,0.0,0.0,0,1652070137.2134514
65255,0,0.0,0.0,0.0,0,1652070137.221782
65256,0,0.0,0.0,0.0,0,1652070137.2300165
65257,0,0.0,0.0,0.0,0,1652070137.2384162
65258,0,0.0,0.0,0.0,0,1652070137.2467082
65259,0,0.0,0.0,0.0,0,1652070137.2550898
65260,0,0.0,0.0,0.0,0,1652070137.263435
65261,0,0.0,0.0,0.0,0,1652070137.2717447
65262,0,0.0,0.0,0.0,0,1652070137.2801158
65263,0,0.0,0.0,0.0,0,1652070137.2885225
65264,0,0.0,0.0,0.0,0,1652070137.2967925
65265,0,0.0,0.0,0.0,0,1652070137.3051865
65266,0,0.0,0.0,0.0,0,1652070137.313514
65267,0,0.0,0.0,0.0,0,1652070137.3217778
65268,0,0.0,0.0,0.0,0,1652070137.330128
65269,0,0.0,0.0,0.0,0,1652070137.3384633
65270,0,0.0,0.0,0.0,0,1652070137.3468187
65271,0,0.0,0.0,0.0,0,1652070137.3551328
65272,0,0.0,0.0,0.0,0,1652070137.3634677
65273,0,0.0,0.0,0.0,0,1652070137.371725
65274,0,0.0,0.0,0.0,0,1652070137.380225
65275,0,0.0,0.0,0.0,0,1652070137.3884852
65276,0,0.0,0.0,0.0,0,1652070137.3968575
65277,0,0.0,0.0,0.0,0,1652070137.4051678
65278,0,0.0,0.0,0.0,0,1652070137.413456
65279,0,0.0,0.0,0.0,0,1652070137.4217737
65280,0,0.0,0.0,0.0,0,1652070137.430026
65281,0,0.0,0.0,0.0,0,1652070137.438467
65282,0,0.0,0.0,0.0,0,1652070137.446854
65283,0,0.0,0.0,0.0,0,1652070137.4551775
65284,0,0.0,0.0,0.0,0,1652070137.4635005
65285,0,0.0,0.0,0.0,0,1652070137.4718404
65286,0,0.0,0.0,0.0,0,1652070137.4801626
65287,0,0.0,0.0,0.0,0,1652070137.488563
65288,0,0.0,0.0,0.0,0,1652070137.496824
65289,0,0.0,0.0,0.0,0,1652070137.505137
65290,0,0.0,0.0,0.0,0,1652070137.5134382
65291,0,0.0,0.0,0.0,0,1652070137.5217657
65292,0,0.0,0.0,0.0,0,1652070137.530176
65293,0,0.0,0.0,0.0,0,1652070137.5385268
65294,0,0.0,0.0,0.0,0,1652070137.54678
65295,0,0.0,0.0,0.0,0,1652070137.5551603
65296,0,0.0,0.0,0.0,0,1652070137.5634396
65297,0,0.0,0.0,0.0,0,1652070137.5718024
65298,0,0.0,0.0,0.0,0,1652070137.5801256
65299,0,0.0,0.0,0.0,0,1652070137.5884373
65300,0,0.0,0.0,0.0,0,1652070137.5967674
65301,0,0.0,0.0,0.0,0,1652070137.6050863
