Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,453.0,86.0,0.0,0,1652070136.513545
1,1,467.0,84.0,0.0,0,1652070136.521849
2,1,478.0,82.0,0.0,0,1652070136.5302112
3,1,490.0,82.0,0.0,0,1652070136.5384512
4,1,500.0,81.0,0.0,0,1652070136.546852
5,1,508.0,80.0,0.0,0,1652070136.5551934
6,1,517.0,82.0,0.0,0,1652070136.5635266
7,1,526.0,82.0,0.0,0,1652070136.571855
8,1,535.0,82.0,0.0,0,1652070136.5802069
9,1,544.0,84.0,0.0,0,1652070136.5885012
10,1,554.0,84.0,0.0,0,1652070136.5968451
11,1,563.0,83.0,0.0,0,1652070136.605178
12,1,571.0,84.0,0.0,0,1652070136.6135669
13,1,580.0,84.0,0.0,0,1652070136.6218865
14,1,588.0,84.0,0.0,0,1652070136.6301482
15,1,596.0,84.0,0.0,0,1652070136.6385148
16,1,606.0,87.0,0.0,0,1652070136.646852
17,1,614.0,86.0,0.0,0,1652070136.6551657
18,1,621.0,87.0,0.0,0,1652070136.6634932
19,1,630.0,90.0,0.0,0,1652070136.6717992
20,1,639.0,91.0,0.0,0,1652070136.6801565
21,1,647.0,91.0,0.0,0,1652070136.688507
22,1,654.0,92.0,0.0,0,1652070136.696794
23,1,661.0,96.0,0.0,0,1652070136.705088
24,1,668.0,95.0,0.0,0,1652070136.7134209
25,1,676.0,98.0,0.0,0,1652070136.7217572
26,1,685.0,98.0,0.0,0,1652070136.7301188
27,1,693.0,99.0,0.0,0,1652070136.738499
28,1,700.0,100.0,0.0,0,1652070136.746833
29,1,706.0,103.0,0.0,0,1652070136.7551897
30,1,713.0,105.0,0.0,0,1652070136.7635
31,1,722.0,110.0,0.0,0,1652070136.771845
32,1,730.0,112.0,0.0,0,1652070136.7801833
33,1,737.0,113.0,0.0,0,1652070136.7884817
34,1,742.0,114.0,0.0,0,1652070136.7968602
35,1,749.0,116.0,0.0,0,1652070136.805189
36,1,755.0,118.0,0.0,0,1652070136.8134832
37,1,762.0,122.0,0.0,0,1652070136.8217995
38,1,769.0,126.0,0.0,0,1652070136.830171
39,1,777.0,129.0,0.0,0,1652070136.838565
40,1,785.0,130.0,0.0,0,1652070136.8467944
41,1,791.0,131.0,0.0,0,1652070136.8551474
42,1,798.0,137.0,0.0,0,1652070136.863483
43,1,805.0,139.0,0.0,0,1652070136.8717992
44,1,813.0,142.0,0.0,0,1652070136.8801415
45,1,820.0,143.0,0.0,0,1652070136.8884828
46,1,827.0,146.0,0.0,0,1652070136.896844
47,1,834.0,152.0,0.0,0,1652070136.905167
48,1,841.0,155.0,0.0,0,1652070136.9135349
49,1,848.0,160.0,0.0,0,1652070136.9218602
50,1,854.0,162.0,0.0,0,1652070136.9301903
51,1,858.0,165.0,0.0,0,1652070136.9384935
52,1,863.0,169.0,0.0,0,1652070136.946814
53,1,870.0,173.0,0.0,0,1652070136.955125
54,1,877.0,176.0,0.0,0,1652070136.963483
55,1,884.0,182.0,0.0,0,1652070136.971743
56,1,888.0,185.0,0.0,0,1652070136.9800766
57,1,894.0,192.0,0.0,0,1652070136.9884322
58,1,901.0,195.0,0.0,0,1652070136.996755
59,1,908.0,200.0,0.0,0,1652070137.0051453
60,1,913.0,205.0,0.0,0,1652070137.0134814
61,1,920.0,211.0,0.0,0,1652070137.0217862
62,1,925.0,217.0,0.0,0,1652070137.0301654
63,1,930.0,220.0,0.0,0,1652070137.0384817
64,1,934.0,226.0,0.0,0,1652070137.0468328
65,1,939.0,230.0,0.0,0,1652070137.05514
66,1,946.0,234.0,0.0,0,1652070137.063506
67,1,951.0,241.0,0.0,0,1652070137.071813
68,1,957.0,246.0,0.0,0,1652070137.080163
69,1,963.0,253.0,0.0,0,1652070137.0884745
70,1,967.0,256.0,0.0,0,1652070137.0968163
71,1,972.0,261.0,0.0,0,1652070137.105038
72,1,978.0,271.0,0.0,0,1652070137.1133971
73,1,983.0,277.0,0.0,0,1652070137.1217914
74,1,988.0,281.0,0.0,0,1652070137.1301155
75,1,992.0,286.0,0.0,0,1652070137.1384375
76,1,997.0,292.0,0.0,0,1652070137.146788
77,1,1002.0,300.0,0.0,0,1652070137.1551254
