Frame,Visibility,X,Y,Z,Event,Timestamp
65213,0,0.0,0.0,0.0,0,1652070136.8715155
65214,0,0.0,0.0,0.0,0,1652070136.8798642
65215,0,0.0,0.0,0.0,0,1652070136.8881917
65216,0,0.0,0.0,0.0,0,1652070136.896551
65217,0,0.0,0.0,0.0,0,1652070136.9048488
65218,0,0.0,0.0,0.0,0,1652070136.9132545
65219,0,0.0,0.0,0.0,0,1652070136.921563
65220,0,0.0,0.0,0.0,0,1652070136.9298751
65221,0,0.0,0.0,0.0,0,1652070136.938131
65222,0,0.0,0.0,0.0,0,1652070136.9465375
65223,0,0.0,0.0,0.0,0,1652070136.954847
65224,0,0.0,0.0,0.0,0,1652070136.9631898
65225,0,0.0,0.0,0.0,0,1652070136.97151
65226,0,0.0,0.0,0.0,0,1652070136.9798584
65227,0,0.0,0.0,0.0,0,1652070136.9882786
65228,0,0.0,0.0,0.0,0,1652070136.9966538
65229,0,0.0,0.0,0.0,0,1652070137.0049472
65230,0,0.0,0.0,0.0,0,1652070137.0132751
65231,0,0.0,0.0,0.0,0,1652070137.0215952
65232,0,0.0,0.0,0.0,0,1652070137.0298705
65233,0,0.0,0.0,0.0,0,1652070137.038206
65234,0,0.0,0.0,0.0,0,1652070137.0465114
65235,0,0.0,0.0,0.0,0,1652070137.054836
65236,0,0.0,0.0,0.0,0,1652070137.063183
65237,0,0.0,0.0,0.0,0,1652070137.0714374
65238,0,0.0,0.0,0.0,0,1652070137.0797668
65239,0,0.0,0.0,0.0,0,1652070137.088105
65240,0,0.0,0.0,0.0,0,1652070137.096501
65241,0,0.0,0.0,0.0,0,1652070137.1048768
65242,0,0.0,0.0,0.0,0,1652070137.1132002
65243,0,0.0,0.0,0.0,0,1652070137.1215918
65244,0,0.0,0.0,0.0,0,1652070137.1298711
65245,0,0.0,0.0,0.0,0,1652070137.1381848
65246,0,0.0,0.0,0.0,0,1652070137.1465027
65247,0,0.0,0.0,0.0,0,1652070137.154946
65248,0,0.0,0.0,0.0,0,1652070137.1632178
65249,0,0.0,0.0,0.0,0,1652070137.1714892
65250,0,0.0,0.0,0.0,0,1652070137.1799042
65251,0,0.0,0.0,0.0,0,1652070137.188163
65252,0,0.0,0.0,0.0,0,1652070137.19654
65253,0,0.0,0.0,0.0,0,1652070137.2049005
65254,0,0.0,0.0,0.0,0,1652070137.2132182
65255,0,0.0,0.0,0.0,0,1652070137.2215664
65256,0,0.0,0.0,0.0,0,1652070137.2298374
65257,0,0.0,0.0,0.0,0,1652070137.2381728
65258,0,0.0,0.0,0.0,0,1652070137.2464323
65259,0,0.0,0.0,0.0,0,1652070137.2549038
65260,0,0.0,0.0,0.0,0,1652070137.2632017
65261,0,0.0,0.0,0.0,0,1652070137.2715626
65262,0,0.0,0.0,0.0,0,1652070137.2798548
65263,0,0.0,0.0,0.0,0,1652070137.2881298
65264,0,0.0,0.0,0.0,0,1652070137.2964756
65265,0,0.0,0.0,0.0,0,1652070137.304822
65266,0,0.0,0.0,0.0,0,1652070137.313139
65267,0,0.0,0.0,0.0,0,1652070137.3214886
65268,0,0.0,0.0,0.0,0,1652070137.32981
65269,0,0.0,0.0,0.0,0,1652070137.3381567
65270,0,0.0,0.0,0.0,0,1652070137.3464754
65271,0,0.0,0.0,0.0,0,1652070137.354812
65272,0,0.0,0.0,0.0,0,1652070137.3631415
65273,0,0.0,0.0,0.0,0,1652070137.371413
65274,0,0.0,0.0,0.0,0,1652070137.3798206
65275,0,0.0,0.0,0.0,0,1652070137.3881264
65276,0,0.0,0.0,0.0,0,1652070137.396478
65277,0,0.0,0.0,0.0,0,1652070137.4048083
65278,0,0.0,0.0,0.0,0,1652070137.4131584
65279,0,0.0,0.0,0.0,0,1652070137.4214168
65280,0,0.0,0.0,0.0,0,1652070137.4298377
65281,0,0.0,0.0,0.0,0,1652070137.4380786
65282,0,0.0,0.0,0.0,0,1652070137.4463978
65283,0,0.0,0.0,0.0,0,1652070137.4547238
65284,0,0.0,0.0,0.0,0,1652070137.4631298
65285,0,0.0,0.0,0.0,0,1652070137.471457
65286,0,0.0,0.0,0.0,0,1652070137.4797225
65287,0,0.0,0.0,0.0,0,1652070137.488135
65288,0,0.0,0.0,0.0,0,1652070137.496501
65289,0,0.0,0.0,0.0,0,1652070137.5048423
65290,0,0.0,0.0,0.0,0,1652070137.5131629
65291,0,0.0,0.0,0.0,0,1652070137.5215964
65292,0,0.0,0.0,0.0,0,1652070137.5298269
65293,0,0.0,0.0,0.0,0,1652070137.5382297
65294,0,0.0,0.0,0.0,0,1652070137.5464387
65295,0,0.0,0.0,0.0,0,1652070137.5547955
65296,0,0.0,0.0,0.0,0,1652070137.5631468
65297,0,0.0,0.0,0.0,0,1652070137.5714746
65298,0,0.0,0.0,0.0,0,1652070137.579873
65299,0,0.0,0.0,0.0,0,1652070137.5881257
65300,0,0.0,0.0,0.0,0,1652070137.5964923
65301,0,0.0,0.0,0.0,0,1652070137.604863
