Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1030.0,161.0,0.0,0,1652070136.5133362
1,1,1029.0,157.0,0.0,0,1652070136.5216458
2,1,1027.0,149.0,0.0,0,1652070136.5298898
3,1,1025.0,150.0,0.0,0,1652070136.5382617
4,1,1024.0,146.0,0.0,0,1652070136.5465567
5,1,1022.0,144.0,0.0,0,1652070136.5549183
6,1,1019.0,143.0,0.0,0,1652070136.5632105
7,1,1018.0,140.0,0.0,0,1652070136.571587
8,1,1017.0,138.0,0.0,0,1652070136.579942
9,1,1016.0,137.0,0.0,0,1652070136.5882254
10,1,1015.0,133.0,0.0,0,1652070136.5965724
11,1,1014.0,132.0,0.0,0,1652070136.6048994
12,1,1012.0,130.0,0.0,0,1652070136.6132343
13,1,1011.0,128.0,0.0,0,1652070136.6215408
14,1,1009.0,127.0,0.0,0,1652070136.62987
15,1,1008.0,125.0,0.0,0,1652070136.638235
16,1,1006.0,124.0,0.0,0,1652070136.6465514
17,1,1005.0,122.0,0.0,0,1652070136.654893
18,1,1004.0,124.0,0.0,0,1652070136.663201
19,1,1002.0,121.0,0.0,0,1652070136.67151
20,1,1000.0,120.0,0.0,0,1652070136.679883
21,1,999.0,121.0,0.0,0,1652070136.6882007
22,1,998.0,120.0,0.0,0,1652070136.69655
23,1,996.0,119.0,0.0,0,1652070136.7048693
24,1,995.0,120.0,0.0,0,1652070136.713193
25,1,992.0,117.0,0.0,0,1652070136.7215326
26,1,991.0,118.0,0.0,0,1652070136.7298644
27,1,992.0,118.0,0.0,0,1652070136.738259
28,1,990.0,114.0,0.0,0,1652070136.7465606
29,1,988.0,114.0,0.0,0,1652070136.7548647
30,1,986.0,115.0,0.0,0,1652070136.7632115
31,1,985.0,114.0,0.0,0,1652070136.7716253
32,1,984.0,113.0,0.0,0,1652070136.779874
33,1,983.0,113.0,0.0,0,1652070136.7881813
34,1,981.0,114.0,0.0,0,1652070136.7965908
35,1,979.0,114.0,0.0,0,1652070136.8049436
36,1,979.0,118.0,0.0,0,1652070136.8131871
37,1,978.0,118.0,0.0,0,1652070136.821508
38,1,978.0,120.0,0.0,0,1652070136.829871
39,1,976.0,120.0,0.0,0,1652070136.8382072
40,1,973.0,121.0,0.0,0,1652070136.8465142
41,1,973.0,123.0,0.0,0,1652070136.8548503
42,1,972.0,121.0,0.0,0,1652070136.8631732
43,1,970.0,124.0,0.0,0,1652070136.8715155
44,1,969.0,126.0,0.0,0,1652070136.8798642
45,1,968.0,129.0,0.0,0,1652070136.8881917
46,1,967.0,130.0,0.0,0,1652070136.896551
47,1,964.0,132.0,0.0,0,1652070136.9048488
48,1,962.0,134.0,0.0,0,1652070136.9132545
49,1,962.0,136.0,0.0,0,1652070136.921563
50,1,960.0,138.0,0.0,0,1652070136.9298751
51,1,959.0,140.0,0.0,0,1652070136.938131
52,1,958.0,140.0,0.0,0,1652070136.9465375
53,1,956.0,143.0,0.0,0,1652070136.954847
54,1,955.0,147.0,0.0,0,1652070136.9631898
55,1,955.0,149.0,0.0,0,1652070136.97151
56,1,953.0,151.0,0.0,0,1652070136.9798584
57,1,951.0,154.0,0.0,0,1652070136.9882786
58,1,949.0,156.0,0.0,0,1652070136.9966538
59,1,946.0,161.0,0.0,0,1652070137.0049472
60,1,945.0,163.0,0.0,0,1652070137.0132751
61,1,945.0,166.0,0.0,0,1652070137.0215952
62,1,943.0,168.0,0.0,0,1652070137.0298705
63,1,941.0,171.0,0.0,0,1652070137.038206
64,1,940.0,176.0,0.0,0,1652070137.0465114
65,1,940.0,179.0,0.0,0,1652070137.054836
66,1,939.0,183.0,0.0,0,1652070137.063183
67,1,938.0,185.0,0.0,0,1652070137.0714374
68,1,936.0,189.0,0.0,0,1652070137.0797668
69,1,935.0,196.0,0.0,0,1652070137.088105
70,1,933.0,200.0,0.0,0,1652070137.096501
71,1,931.0,204.0,0.0,0,1652070137.1048768
72,1,929.0,209.0,0.0,0,1652070137.1132002
73,1,927.0,214.0,0.0,0,1652070137.1215918
74,1,926.0,222.0,0.0,0,1652070137.1298711
75,1,924.0,227.0,0.0,0,1652070137.1381848
76,1,922.0,233.0,0.0,0,1652070137.1465027
77,1,920.0,241.0,0.0,0,1652070137.154946
78,1,919.0,245.0,0.0,0,1652070137.1632178
79,1,919.0,251.0,0.0,0,1652070137.1714892
80,1,918.0,257.0,0.0,0,1652070137.1799042
81,1,917.0,264.0,0.0,0,1652070137.188163
82,1,915.0,271.0,0.0,0,1652070137.19654
83,1,914.0,279.0,0.0,0,1652070137.2049005
84,1,913.0,287.0,0.0,0,1652070137.2132182
85,1,911.0,293.0,0.0,0,1652070137.2215664
86,1,909.0,301.0,0.0,0,1652070137.2298374
87,1,908.0,309.0,0.0,0,1652070137.2381728
88,1,906.0,317.0,0.0,0,1652070137.2464323
89,1,904.0,325.0,0.0,0,1652070137.2549038
90,1,902.0,335.0,0.0,0,1652070137.2632017
91,1,900.0,343.0,0.0,0,1652070137.2715626
92,1,898.0,351.0,0.0,0,1652070137.2798548
93,1,896.0,360.0,0.0,0,1652070137.2881298
94,1,894.0,370.0,0.0,0,1652070137.2964756
95,1,892.0,380.0,0.0,0,1652070137.304822
96,1,890.0,388.0,0.0,0,1652070137.313139
97,1,889.0,396.0,0.0,0,1652070137.3214886
98,1,889.0,406.0,0.0,0,1652070137.32981
99,1,888.0,416.0,0.0,0,1652070137.3381567
100,1,886.0,424.0,0.0,0,1652070137.3464754
101,1,883.0,436.0,0.0,0,1652070137.354812
102,1,880.0,448.0,0.0,0,1652070137.3631415
103,1,877.0,458.0,0.0,0,1652070137.371413
104,1,876.0,468.0,0.0,0,1652070137.3798206
105,1,875.0,478.0,0.0,0,1652070137.3881264
106,1,874.0,492.0,0.0,0,1652070137.396478
107,1,874.0,506.0,0.0,0,1652070137.4048083
