Frame,Visibility,X,Y,Z,Event,Timestamp
37887,0,0.0,0.0,0.0,0,1653367215.6885085
37888,0,0.0,0.0,0.0,0,1653367215.6968274
37889,0,0.0,0.0,0.0,0,1653367215.705129
37890,0,0.0,0.0,0.0,0,1653367215.7135355
37891,0,0.0,0.0,0.0,0,1653367215.7218502
37892,0,0.0,0.0,0.0,0,1653367215.7301593
37893,0,0.0,0.0,0.0,0,1653367215.7385423
37894,0,0.0,0.0,0.0,0,1653367215.7468178
37895,0,0.0,0.0,0.0,0,1653367215.7551007
37896,0,0.0,0.0,0.0,0,1653367215.7634592
37897,0,0.0,0.0,0.0,0,1653367215.7718077
37898,0,0.0,0.0,0.0,0,1653367215.780107
37899,0,0.0,0.0,0.0,0,1653367215.7884746
37900,0,0.0,0.0,0.0,0,1653367215.7967408
37901,0,0.0,0.0,0.0,0,1653367215.8051443
37902,0,0.0,0.0,0.0,0,1653367215.813418
37903,0,0.0,0.0,0.0,0,1653367215.8217895
37904,0,0.0,0.0,0.0,0,1653367215.8300524
37905,0,0.0,0.0,0.0,0,1653367215.838442
37906,0,0.0,0.0,0.0,0,1653367215.8467462
37907,0,0.0,0.0,0.0,0,1653367215.855059
37908,0,0.0,0.0,0.0,0,1653367215.8633928
37909,0,0.0,0.0,0.0,0,1653367215.87175
37910,0,0.0,0.0,0.0,0,1653367215.8800776
37911,0,0.0,0.0,0.0,0,1653367215.8884213
37912,0,0.0,0.0,0.0,0,1653367215.8967402
37913,0,0.0,0.0,0.0,0,1653367215.9050708
37914,0,0.0,0.0,0.0,0,1653367215.9133768
37915,0,0.0,0.0,0.0,0,1653367215.921718
37916,0,0.0,0.0,0.0,0,1653367215.9300818
37917,0,0.0,0.0,0.0,0,1653367215.9383824
37918,0,0.0,0.0,0.0,0,1653367215.946738
37919,0,0.0,0.0,0.0,0,1653367215.9550931
37920,0,0.0,0.0,0.0,0,1653367215.963375
37921,0,0.0,0.0,0.0,0,1653367215.971718
