Frame,Visibility,X,Y,Z,Event,Timestamp
37,1,1014.0,102.0,0.0,0,1652069695.9078834
38,1,1013.0,101.0,0.0,0,1652069695.9161525
39,1,1014.0,102.0,0.0,0,1652069695.924441
40,1,1013.0,102.0,0.0,0,1652069695.9327977
41,1,1013.0,101.0,0.0,0,1652069695.9411373
42,1,1013.0,100.0,0.0,0,1652069695.949486
43,1,1013.0,101.0,0.0,0,1652069695.957769
44,1,1013.0,101.0,0.0,0,1652069695.9661057
45,1,1012.0,102.0,0.0,0,1652069695.9744494
46,1,1011.0,102.0,0.0,0,1652069695.982847
47,1,1011.0,102.0,0.0,0,1652069695.9911091
48,1,1011.0,102.0,0.0,0,1652069695.9995086
49,1,1011.0,102.0,0.0,0,1652069696.0078204
50,1,1010.0,104.0,0.0,0,1652069696.016212
51,1,1010.0,104.0,0.0,0,1652069696.024469
52,1,1010.0,104.0,0.0,0,1652069696.032828
53,1,1009.0,105.0,0.0,0,1652069696.0412304
54,1,1009.0,106.0,0.0,0,1652069696.0495226
55,1,1009.0,107.0,0.0,0,1652069696.057794
56,1,1008.0,109.0,0.0,0,1652069696.066126
57,1,1006.0,112.0,0.0,0,1652069696.0744734
58,1,1005.0,114.0,0.0,0,1652069696.0827816
59,1,1005.0,118.0,0.0,0,1652069696.091065
60,1,1005.0,121.0,0.0,0,1652069696.0995734
61,1,1005.0,120.0,0.0,0,1652069696.1079648
62,1,1005.0,121.0,0.0,0,1652069696.11634
63,1,1005.0,122.0,0.0,0,1652069696.1245298
64,1,1005.0,125.0,0.0,0,1652069696.1328058
65,1,1005.0,126.0,0.0,0,1652069696.1411896
66,1,1004.0,128.0,0.0,0,1652069696.149505
67,1,1003.0,130.0,0.0,0,1652069696.1578736
68,1,1003.0,133.0,0.0,0,1652069696.1661932
69,1,1003.0,137.0,0.0,0,1652069696.1745088
70,1,1001.0,139.0,0.0,0,1652069696.1827888
71,1,1000.0,142.0,0.0,0,1652069696.1911995
72,1,999.0,146.0,0.0,0,1652069696.199549
73,1,1001.0,148.0,0.0,0,1652069696.2078705
74,1,1003.0,152.0,0.0,0,1652069696.2162058
75,1,1002.0,156.0,0.0,0,1652069696.2245224
76,1,1001.0,161.0,0.0,0,1652069696.2328532
77,1,1002.0,167.0,0.0,0,1652069696.241235
78,1,1003.0,172.0,0.0,0,1652069696.2495422
79,1,1002.0,176.0,0.0,0,1652069696.2578783
80,1,1002.0,181.0,0.0,0,1652069696.266254
81,1,1002.0,184.0,0.0,0,1652069696.2745442
82,1,1001.0,191.0,0.0,0,1652069696.2828443
83,1,1001.0,195.0,0.0,0,1652069696.291216
84,1,1002.0,206.0,0.0,0,1652069696.2994666
85,1,1001.0,210.0,0.0,0,1652069696.3078651
86,1,1002.0,214.0,0.0,0,1652069696.316141
87,1,1001.0,223.0,0.0,0,1652069696.3244915
88,1,1001.0,230.0,0.0,0,1652069696.3328114
89,1,1000.0,235.0,0.0,0,1652069696.341148
90,1,999.0,245.0,0.0,0,1652069696.3495257
91,1,999.0,250.0,0.0,0,1652069696.3578598
92,1,999.0,257.0,0.0,0,1652069696.366217
93,1,999.0,264.0,0.0,0,1652069696.3744595
94,1,998.0,270.0,0.0,0,1652069696.3828368
95,1,997.0,278.0,0.0,0,1652069696.3911686
96,1,996.0,286.0,0.0,0,1652069696.399497
97,1,997.0,294.0,0.0,0,1652069696.4078128
98,1,996.0,304.0,0.0,0,1652069696.416122
99,1,995.0,315.0,0.0,0,1652069696.4244838
100,1,994.0,323.0,0.0,0,1652069696.432827
101,1,994.0,330.0,0.0,0,1652069696.4411154
102,1,994.0,339.0,0.0,0,1652069696.4494936
103,1,994.0,351.0,0.0,0,1652069696.457805
104,1,994.0,361.0,0.0,0,1652069696.4661553
105,1,993.0,370.0,0.0,0,1652069696.474402
106,1,993.0,381.0,0.0,0,1652069696.482774
107,1,992.0,391.0,0.0,0,1652069696.4911408
108,1,991.0,399.0,0.0,0,1652069696.4994738
109,1,990.0,409.0,0.0,0,1652069696.5077622
110,1,990.0,419.0,0.0,0,1652069696.516152
111,1,988.0,433.0,0.0,0,1652069696.52448
112,1,987.0,445.0,0.0,0,1652069696.5327585
113,1,986.0,457.0,0.0,0,1652069696.5411303
114,1,985.0,468.0,0.0,0,1652069696.5494442
115,1,985.0,480.0,0.0,0,1652069696.5578115
116,1,986.0,491.0,0.0,0,1652069696.566143
117,1,985.0,502.0,0.0,0,1652069696.5744283
118,1,984.0,516.0,0.0,0,1652069696.582774
119,1,983.0,530.0,0.0,0,1652069696.591078
120,1,982.0,545.0,0.0,0,1652069696.5994668
121,1,980.0,558.0,0.0,0,1652069696.6077828
122,1,979.0,570.0,0.0,0,1652069696.6161044
123,1,978.0,583.0,0.0,0,1652069696.624452
124,1,977.0,595.0,0.0,0,1652069696.6327882
125,1,976.0,608.0,0.0,0,1652069696.641132
126,1,975.0,621.0,0.0,0,1652069696.6494796
127,1,974.0,635.0,0.0,0,1652069696.657821
128,1,972.0,649.0,0.0,0,1652069696.6661296
129,1,970.0,665.0,0.0,0,1652069696.6744666
130,1,969.0,679.0,0.0,0,1652069696.6827974
131,1,968.0,692.0,0.0,0,1652069696.6911385
132,1,966.0,705.0,0.0,0,1652069696.6994495
133,1,964.0,719.0,0.0,0,1652069696.7077878
134,1,963.0,733.0,0.0,0,1652069696.7161326
135,1,962.0,747.0,0.0,0,1652069696.7244415
136,1,961.0,761.0,0.0,0,1652069696.732842
137,1,959.0,775.0,0.0,0,1652069696.7411425
138,1,957.0,790.0,0.0,0,1652069696.749504
139,1,956.0,805.0,0.0,0,1652069696.7577784
140,1,955.0,820.0,0.0,0,1652069696.76611
141,1,954.0,835.0,0.0,0,1652069696.7744527
142,1,949.0,859.0,0.0,0,1652069696.7827675
