Frame,Visibility,X,Y,Z,Event,Timestamp
42602,0,0.0,0.0,0.0,0,1652069695.599511
42603,0,0.0,0.0,0.0,0,1652069695.6078072
42604,0,0.0,0.0,0.0,0,1652069695.6161282
42605,0,0.0,0.0,0.0,0,1652069695.624508
42606,0,0.0,0.0,0.0,0,1652069695.632886
42607,0,0.0,0.0,0.0,0,1652069695.6411347
42608,0,0.0,0.0,0.0,0,1652069695.6494846
42609,0,0.0,0.0,0.0,0,1652069695.6578188
42610,0,0.0,0.0,0.0,0,1652069695.6661477
42611,0,0.0,0.0,0.0,0,1652069695.6744418
42612,0,0.0,0.0,0.0,0,1652069695.6828146
42613,0,0.0,0.0,0.0,0,1652069695.6911545
42614,0,0.0,0.0,0.0,0,1652069695.69951
42615,0,0.0,0.0,0.0,0,1652069695.707799
42616,0,0.0,0.0,0.0,0,1652069695.71618
42617,0,0.0,0.0,0.0,0,1652069695.7244608
42618,0,0.0,0.0,0.0,0,1652069695.7328074
42619,0,0.0,0.0,0.0,0,1652069695.7411473
42620,0,0.0,0.0,0.0,0,1652069695.7495005
42621,0,0.0,0.0,0.0,0,1652069695.7577908
42622,0,0.0,0.0,0.0,0,1652069695.766137
42623,0,0.0,0.0,0.0,0,1652069695.774479
42624,0,0.0,0.0,0.0,0,1652069695.7827682
42625,0,0.0,0.0,0.0,0,1652069695.7910964
42626,0,0.0,0.0,0.0,0,1652069695.7994492
42627,0,0.0,0.0,0.0,0,1652069695.8077707
42628,0,0.0,0.0,0.0,0,1652069695.816078
42629,0,0.0,0.0,0.0,0,1652069695.824443
42630,0,0.0,0.0,0.0,0,1652069695.8328316
42631,0,0.0,0.0,0.0,0,1652069695.841125
42632,0,0.0,0.0,0.0,0,1652069695.849465
42633,0,0.0,0.0,0.0,0,1652069695.8577206
42634,0,0.0,0.0,0.0,0,1652069695.8660624
42635,0,0.0,0.0,0.0,0,1652069695.874394
42636,0,0.0,0.0,0.0,0,1652069695.8827631
42637,0,0.0,0.0,0.0,0,1652069695.891122
42638,0,0.0,0.0,0.0,0,1652069695.899481
42639,0,0.0,0.0,0.0,0,1652069695.9078257
42640,0,0.0,0.0,0.0,0,1652069695.916163
42641,0,0.0,0.0,0.0,0,1652069695.9244626
42642,0,0.0,0.0,0.0,0,1652069695.9327965
42643,0,0.0,0.0,0.0,0,1652069695.941131
42644,0,0.0,0.0,0.0,0,1652069695.949464
42645,0,0.0,0.0,0.0,0,1652069695.9577951
42646,0,0.0,0.0,0.0,0,1652069695.966134
42647,0,0.0,0.0,0.0,0,1652069695.9744642
42648,0,0.0,0.0,0.0,0,1652069695.982805
42649,0,0.0,0.0,0.0,0,1652069695.991124
42650,0,0.0,0.0,0.0,0,1652069695.999476
42651,0,0.0,0.0,0.0,0,1652069696.007795
42652,0,0.0,0.0,0.0,0,1652069696.016131
42653,0,0.0,0.0,0.0,0,1652069696.0244615
42654,0,0.0,0.0,0.0,0,1652069696.0327866
42655,0,0.0,0.0,0.0,0,1652069696.041108
42656,0,0.0,0.0,0.0,0,1652069696.0494666
42657,0,0.0,0.0,0.0,0,1652069696.0577564
42658,0,0.0,0.0,0.0,0,1652069696.0661235
42659,0,0.0,0.0,0.0,0,1652069696.0744507
42660,0,0.0,0.0,0.0,0,1652069696.082802
42661,0,0.0,0.0,0.0,0,1652069696.0911214
42662,0,0.0,0.0,0.0,0,1652069696.0994658
42663,0,0.0,0.0,0.0,0,1652069696.1077812
42664,0,0.0,0.0,0.0,0,1652069696.1161342
42665,0,0.0,0.0,0.0,0,1652069696.1244364
42666,0,0.0,0.0,0.0,0,1652069696.132763
42667,0,0.0,0.0,0.0,0,1652069696.1410923
42668,0,0.0,0.0,0.0,0,1652069696.1494958
42669,0,0.0,0.0,0.0,0,1652069696.157771
42670,0,0.0,0.0,0.0,0,1652069696.1660724
42671,0,0.0,0.0,0.0,0,1652069696.1744776
42672,0,0.0,0.0,0.0,0,1652069696.1827598
42673,0,0.0,0.0,0.0,0,1652069696.1910908
42674,0,0.0,0.0,0.0,0,1652069696.1994383
42675,0,0.0,0.0,0.0,0,1652069696.2077622
42676,0,0.0,0.0,0.0,0,1652069696.2161
42677,0,0.0,0.0,0.0,0,1652069696.2244606
42678,0,0.0,0.0,0.0,0,1652069696.2327523
42679,0,0.0,0.0,0.0,0,1652069696.2411003
42680,0,0.0,0.0,0.0,0,1652069696.2494469
42681,0,0.0,0.0,0.0,0,1652069696.2577608
42682,0,0.0,0.0,0.0,0,1652069696.266053
42683,0,0.0,0.0,0.0,0,1652069696.2744305
42684,0,0.0,0.0,0.0,0,1652069696.2827806
42685,0,0.0,0.0,0.0,0,1652069696.291098
42686,0,0.0,0.0,0.0,0,1652069696.2994523
42687,0,0.0,0.0,0.0,0,1652069696.3077424
42688,0,0.0,0.0,0.0,0,1652069696.3160064
42689,0,0.0,0.0,0.0,0,1652069696.3243864
42690,0,0.0,0.0,0.0,0,1652069696.332676
42691,0,0.0,0.0,0.0,0,1652069696.341001
42692,0,0.0,0.0,0.0,0,1652069696.3493268
42693,0,0.0,0.0,0.0,0,1652069696.3577724
42694,0,0.0,0.0,0.0,0,1652069696.36606
42695,0,0.0,0.0,0.0,0,1652069696.3743894
42696,0,0.0,0.0,0.0,0,1652069696.3826566
42697,0,0.0,0.0,0.0,0,1652069696.3910868
42698,0,0.0,0.0,0.0,0,1652069696.39941
42699,0,0.0,0.0,0.0,0,1652069696.40767
42700,0,0.0,0.0,0.0,0,1652069696.4159968
42701,0,0.0,0.0,0.0,0,1652069696.4243698
42702,0,0.0,0.0,0.0,0,1652069696.4327362
42703,0,0.0,0.0,0.0,0,1652069696.4409912
42704,0,0.0,0.0,0.0,0,1652069696.4493132
42705,0,0.0,0.0,0.0,0,1652069696.4577155
42706,0,0.0,0.0,0.0,0,1652069696.4660783
42707,0,0.0,0.0,0.0,0,1652069696.4743242
42708,0,0.0,0.0,0.0,0,1652069696.4826548
42709,0,0.0,0.0,0.0,0,1652069696.4910357
42710,0,0.0,0.0,0.0,0,1652069696.499395
42711,0,0.0,0.0,0.0,0,1652069696.5076563
42712,0,0.0,0.0,0.0,0,1652069696.5159695
42713,0,0.0,0.0,0.0,0,1652069696.5243516
42714,0,0.0,0.0,0.0,0,1652069696.53272
