Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,465.0,126.0,0.0,0,1652069695.599511
1,1,477.0,122.0,0.0,0,1652069695.6078072
2,1,490.0,119.0,0.0,0,1652069695.6161282
3,1,501.0,114.0,0.0,0,1652069695.624508
4,1,511.0,113.0,0.0,0,1652069695.632886
5,1,521.0,113.0,0.0,0,1652069695.6411347
6,1,531.0,114.0,0.0,0,1652069695.6494846
7,1,542.0,113.0,0.0,0,1652069695.6578188
8,1,552.0,108.0,0.0,0,1652069695.6661477
9,1,560.0,108.0,0.0,0,1652069695.6744418
10,1,569.0,108.0,0.0,0,1652069695.6828146
11,1,579.0,106.0,0.0,0,1652069695.6911545
12,1,589.0,104.0,0.0,0,1652069695.69951
13,1,598.0,105.0,0.0,0,1652069695.707799
14,1,607.0,104.0,0.0,0,1652069695.71618
15,1,617.0,102.0,0.0,0,1652069695.7244608
16,1,626.0,102.0,0.0,0,1652069695.7328074
17,1,635.0,101.0,0.0,0,1652069695.7411473
18,1,643.0,102.0,0.0,0,1652069695.7495005
19,1,651.0,101.0,0.0,0,1652069695.7577908
20,1,659.0,101.0,0.0,0,1652069695.766137
21,1,668.0,102.0,0.0,0,1652069695.774479
22,1,677.0,100.0,0.0,0,1652069695.7827682
23,1,685.0,101.0,0.0,0,1652069695.7910964
24,1,693.0,101.0,0.0,0,1652069695.7994492
25,1,702.0,102.0,0.0,0,1652069695.8077707
26,1,709.0,102.0,0.0,0,1652069695.816078
27,1,717.0,102.0,0.0,0,1652069695.824443
28,1,726.0,104.0,0.0,0,1652069695.8328316
29,1,734.0,103.0,0.0,0,1652069695.841125
30,1,742.0,106.0,0.0,0,1652069695.849465
31,1,749.0,104.0,0.0,0,1652069695.8577206
32,1,756.0,105.0,0.0,0,1652069695.8660624
33,1,763.0,106.0,0.0,0,1652069695.874394
34,1,772.0,106.0,0.0,0,1652069695.8827631
35,1,781.0,108.0,0.0,0,1652069695.891122
36,1,787.0,108.0,0.0,0,1652069695.899481
37,1,793.0,111.0,0.0,0,1652069695.9078257
38,1,801.0,114.0,0.0,0,1652069695.916163
39,1,806.0,115.0,0.0,0,1652069695.9244626
40,1,813.0,117.0,0.0,0,1652069695.9327965
41,1,821.0,118.0,0.0,0,1652069695.941131
42,1,828.0,120.0,0.0,0,1652069695.949464
43,1,835.0,124.0,0.0,0,1652069695.9577951
44,1,844.0,126.0,0.0,0,1652069695.966134
45,1,851.0,126.0,0.0,0,1652069695.9744642
46,1,858.0,130.0,0.0,0,1652069695.982805
47,1,865.0,130.0,0.0,0,1652069695.991124
48,1,871.0,133.0,0.0,0,1652069695.999476
49,1,878.0,136.0,0.0,0,1652069696.007795
50,1,883.0,137.0,0.0,0,1652069696.016131
51,1,889.0,140.0,0.0,0,1652069696.0244615
52,1,896.0,142.0,0.0,0,1652069696.0327866
53,1,904.0,144.0,0.0,0,1652069696.041108
54,1,908.0,147.0,0.0,0,1652069696.0494666
55,1,914.0,150.0,0.0,0,1652069696.0577564
56,1,921.0,155.0,0.0,0,1652069696.0661235
57,1,928.0,156.0,0.0,0,1652069696.0744507
58,1,935.0,160.0,0.0,0,1652069696.082802
59,1,941.0,165.0,0.0,0,1652069696.0911214
60,1,946.0,168.0,0.0,0,1652069696.0994658
61,1,952.0,172.0,0.0,0,1652069696.1077812
62,1,959.0,176.0,0.0,0,1652069696.1161342
63,1,965.0,177.0,0.0,0,1652069696.1244364
64,1,969.0,181.0,0.0,0,1652069696.132763
65,1,975.0,186.0,0.0,0,1652069696.1410923
66,1,981.0,191.0,0.0,0,1652069696.1494958
67,1,987.0,194.0,0.0,0,1652069696.157771
68,1,994.0,201.0,0.0,0,1652069696.1660724
69,1,999.0,204.0,0.0,0,1652069696.1744776
70,1,1005.0,209.0,0.0,0,1652069696.1827598
71,1,1010.0,213.0,0.0,0,1652069696.1910908
72,1,1015.0,216.0,0.0,0,1652069696.1994383
73,1,1021.0,223.0,0.0,0,1652069696.2077622
74,1,1028.0,228.0,0.0,0,1652069696.2161
75,1,1033.0,234.0,0.0,0,1652069696.2244606
76,1,1037.0,237.0,0.0,0,1652069696.2327523
77,1,1044.0,243.0,0.0,0,1652069696.2411003
78,1,1048.0,249.0,0.0,0,1652069696.2494469
79,1,1053.0,254.0,0.0,0,1652069696.2577608
80,1,1058.0,257.0,0.0,0,1652069696.266053
81,1,1064.0,263.0,0.0,0,1652069696.2744305
82,1,1067.0,270.0,0.0,0,1652069696.2827806
83,1,1073.0,274.0,0.0,0,1652069696.291098
84,1,1079.0,283.0,0.0,0,1652069696.2994523
85,1,1082.0,287.0,0.0,0,1652069696.3077424
86,1,1089.0,293.0,0.0,0,1652069696.3160064
87,1,1094.0,300.0,0.0,0,1652069696.3243864
88,1,1098.0,307.0,0.0,0,1652069696.332676
89,1,1100.0,315.0,0.0,0,1652069696.341001
90,1,1105.0,321.0,0.0,0,1652069696.3493268
91,1,1111.0,327.0,0.0,0,1652069696.3577724
92,1,1115.0,334.0,0.0,0,1652069696.36606
93,1,1118.0,340.0,0.0,0,1652069696.3743894
94,1,1122.0,346.0,0.0,0,1652069696.3826566
95,1,1126.0,352.0,0.0,0,1652069696.3910868
96,1,1130.0,358.0,0.0,0,1652069696.39941
97,1,1134.0,365.0,0.0,0,1652069696.40767
98,1,1137.0,372.0,0.0,0,1652069696.4159968
99,1,1141.0,381.0,0.0,0,1652069696.4243698
100,1,1146.0,389.0,0.0,0,1652069696.4327362
101,1,1150.0,395.0,0.0,0,1652069696.4409912
102,1,1152.0,401.0,0.0,0,1652069696.4493132
103,1,1155.0,411.0,0.0,0,1652069696.4577155
104,1,1160.0,417.0,0.0,0,1652069696.4660783
105,1,1165.0,427.0,0.0,0,1652069696.4743242
106,1,1166.0,433.0,0.0,0,1652069696.4826548
107,1,1169.0,439.0,0.0,0,1652069696.4910357
108,1,1172.0,447.0,0.0,0,1652069696.499395
109,1,1175.0,455.0,0.0,0,1652069696.5076563
110,1,1179.0,464.0,0.0,0,1652069696.5159695
111,1,1182.0,472.0,0.0,0,1652069696.5243516
112,1,1185.0,480.0,0.0,0,1652069696.53272
113,1,1187.0,488.0,0.0,0,1652069696.540973
114,1,1188.0,497.0,0.0,0,1652069696.5493145
115,1,1192.0,505.0,0.0,0,1652069696.5577362
116,1,1195.0,513.0,0.0,0,1652069696.5659945
117,1,1196.0,521.0,0.0,0,1652069696.5742826
118,1,1200.0,532.0,0.0,0,1652069696.5826476
119,1,1202.0,537.0,0.0,0,1652069696.5909815
120,1,1203.0,545.0,0.0,0,1652069696.5993087
121,1,1204.0,555.0,0.0,0,1652069696.6076443
122,1,1206.0,564.0,0.0,0,1652069696.6159797
123,1,1207.0,573.0,0.0,0,1652069696.6243093
124,1,1209.0,582.0,0.0,0,1652069696.632719
125,1,1213.0,590.0,0.0,0,1652069696.6410477
126,1,1213.0,598.0,0.0,0,1652069696.6493015
127,1,1213.0,606.0,0.0,0,1652069696.6576676
128,1,1217.0,614.0,0.0,0,1652069696.66597
129,1,1217.0,622.0,0.0,0,1652069696.674311
130,1,1219.0,632.0,0.0,0,1652069696.6826437
131,1,1220.0,639.0,0.0,0,1652069696.691052
132,1,1222.0,646.0,0.0,0,1652069696.6993215
133,1,1223.0,653.0,0.0,0,1652069696.707633
134,1,1224.0,661.0,0.0,0,1652069696.7159789
135,1,1224.0,671.0,0.0,0,1652069696.7243035
136,1,1224.0,681.0,0.0,0,1652069696.7326324
137,1,1224.0,690.0,0.0,0,1652069696.7409613
138,1,1226.0,699.0,0.0,0,1652069696.7494187
139,1,1227.0,706.0,0.0,0,1652069696.7576413
140,1,1229.0,714.0,0.0,0,1652069696.7660098
141,1,1229.0,722.0,0.0,0,1652069696.7743134
142,1,1229.0,730.0,0.0,0,1652069696.782631
