Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.8213200775006997,4.243977027304202,1.8048468495846075,0,1652069695.5995665
1,1,0.8963623483059819,4.046763464945892,1.8795989847124583,0,1652069695.6078885
2,1,0.9474528598614832,3.7436221818785578,1.952048921319188,0,1652069695.6162024
3,1,0.9833122778350778,3.516034341380663,2.006337343030327,0,1652069695.6245208
4,1,1.0240395455566695,3.3115836785406616,2.0404834124492868,0,1652069695.6329155
5,1,1.056961910235856,3.090944651305576,2.064525916275128,0,1652069695.6411755
6,1,1.0909593370774646,2.871147913959005,2.091827103505873,0,1652069695.6495104
7,1,1.130756754896749,2.6710786348565763,2.1197054888674827,0,1652069695.65784
8,1,1.1634142195369637,2.515114929187982,2.1663073334071177,0,1652069695.666195
9,1,1.186289863512818,2.3556091614416896,2.1902529412849616,0,1652069695.6745117
10,1,1.2242426048044353,2.2163750147980275,2.213384321792999,0,1652069695.6828294
11,1,1.2500121979674608,2.042830053848772,2.2431440659175355,0,1652069695.691156
12,1,1.2811662708247251,1.889857593132128,2.271779494239939,0,1652069695.6995478
13,1,1.309578177090474,1.743856629572826,2.2807122936017787,0,1652069695.70785
14,1,1.336906675215802,1.6094200856926208,2.303070152078179,0,1652069695.7161946
15,1,1.3651207791148476,1.468847554090084,2.326217644367482,0,1652069695.7245164
16,1,1.3864368439167,1.322401202626813,2.3473145389129524,0,1652069695.7328703
17,1,1.4171303799351145,1.2118572631967353,2.364235191272209,0,1652069695.7411897
18,1,1.428739256864047,1.069698841837007,2.375852187060345,0,1652069695.7495124
19,1,1.4500189529062113,0.9649788366240358,2.391991522021736,0,1652069695.757842
20,1,1.4720496317863196,0.8574455847072587,2.4072423223161112,0,1652069695.7661724
21,1,1.495181431927654,0.7370045070320351,2.410770993491549,0,1652069695.77452
22,1,1.517194387203617,0.630057351120539,2.4311718136107445,0,1652069695.7828407
23,1,1.5327334887015438,0.513929450309881,2.441553199948039,0,1652069695.791167
24,1,1.5518552374887633,0.4166882657057399,2.4487180328012297,0,1652069695.7994998
25,1,1.5739138919761322,0.3049543116920988,2.45557561557044,0,1652069695.807803
26,1,1.5901227763606505,0.2229523161902854,2.462191742232174,0,1652069695.816126
27,1,1.6034242630001438,0.1199086524821518,2.4727847072944864,0,1652069695.824509
28,1,1.6247554324466644,0.0106808100675268,2.475248261801033,0,1652069695.8328652
29,1,1.6371732673575914,-0.0846506131854397,2.48975100187577,0,1652069695.8411555
30,1,1.6554648677342836,-0.1818035339035787,2.484229561357273,0,1652069695.8494844
31,1,1.6697768462016815,-0.2497020837528971,2.498753848419288,0,1652069695.8577409
32,1,1.6796232271563318,-0.3359033171274275,2.501044902956732,0,1652069695.8660789
33,1,1.694538195574753,-0.4117368779484065,2.503296981793282,0,1652069695.8744495
