Frame,Visibility,X,Y,Z,Event,Timestamp
42604,0,0.0,0.0,0.0,0,1652069695.5996218
42605,0,0.0,0.0,0.0,0,1652069695.6079698
42606,0,0.0,0.0,0.0,0,1652069695.6162765
42607,0,0.0,0.0,0.0,0,1652069695.624534
42608,0,0.0,0.0,0.0,0,1652069695.632945
42609,0,0.0,0.0,0.0,0,1652069695.6412165
42610,0,0.0,0.0,0.0,0,1652069695.649536
42611,0,0.0,0.0,0.0,0,1652069695.6578612
42612,0,0.0,0.0,0.0,0,1652069695.666242
42613,0,0.0,0.0,0.0,0,1652069695.6745815
42614,0,0.0,0.0,0.0,0,1652069695.6828444
42615,0,0.0,0.0,0.0,0,1652069695.691157
42616,0,0.0,0.0,0.0,0,1652069695.6995857
42617,0,0.0,0.0,0.0,0,1652069695.707901
42618,0,0.0,0.0,0.0,0,1652069695.7162092
42619,0,0.0,0.0,0.0,0,1652069695.7245722
42620,0,0.0,0.0,0.0,0,1652069695.7329333
42621,0,0.0,0.0,0.0,0,1652069695.7412314
42622,0,0.0,0.0,0.0,0,1652069695.7495244
42623,0,0.0,0.0,0.0,0,1652069695.7578936
42624,0,0.0,0.0,0.0,0,1652069695.766208
42625,0,0.0,0.0,0.0,0,1652069695.774561
42626,0,0.0,0.0,0.0,0,1652069695.7829132
42627,0,0.0,0.0,0.0,0,1652069695.7912376
42628,0,0.0,0.0,0.0,0,1652069695.7995503
42629,0,0.0,0.0,0.0,0,1652069695.8078349
42630,0,0.0,0.0,0.0,0,1652069695.816174
42631,0,0.0,0.0,0.0,0,1652069695.8245747
42632,0,0.0,0.0,0.0,0,1652069695.832899
42633,0,0.0,0.0,0.0,0,1652069695.8411863
42634,0,0.0,0.0,0.0,0,1652069695.849504
42635,0,0.0,0.0,0.0,0,1652069695.857761
42636,0,0.0,0.0,0.0,0,1652069695.866095
42637,0,0.0,0.0,0.0,0,1652069695.8745058
42638,0,0.0,0.0,0.0,0,1652069695.8828354
