Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,589.0,158.0,0.0,0,1652068832.5462618
1,1,599.0,162.0,0.0,0,1652068832.5545914
2,1,609.0,160.0,0.0,0,1652068832.5628972
3,1,618.0,160.0,0.0,0,1652068832.5712824
4,1,625.0,160.0,0.0,0,1652068832.5795765
5,1,632.0,164.0,0.0,0,1652068832.5878751
6,1,640.0,166.0,0.0,0,1652068832.5962307
7,1,648.0,170.0,0.0,0,1652068832.6045592
8,1,657.0,172.0,0.0,0,1652068832.6128922
9,1,664.0,173.0,0.0,0,1652068832.6212358
10,1,671.0,173.0,0.0,0,1652068832.6295466
11,1,677.0,175.0,0.0,0,1652068832.6379068
12,1,684.0,178.0,0.0,0,1652068832.6463003
13,1,692.0,181.0,0.0,0,1652068832.6545742
14,1,697.0,184.0,0.0,0,1652068832.6628814
15,1,703.0,186.0,0.0,0,1652068832.6712496
16,1,711.0,189.0,0.0,0,1652068832.6795783
17,1,717.0,192.0,0.0,0,1652068832.6879077
18,1,724.0,193.0,0.0,0,1652068832.6962595
19,1,732.0,198.0,0.0,0,1652068832.7045505
20,1,738.0,198.0,0.0,0,1652068832.712881
21,1,744.0,200.0,0.0,0,1652068832.7212152
22,1,750.0,204.0,0.0,0,1652068832.729564
23,1,756.0,204.0,0.0,0,1652068832.7378907
24,1,762.0,210.0,0.0,0,1652068832.7462256
25,1,767.0,214.0,0.0,0,1652068832.7545724
26,1,772.0,216.0,0.0,0,1652068832.7628942
27,1,780.0,219.0,0.0,0,1652068832.7712853
28,1,786.0,225.0,0.0,0,1652068832.7795558
29,1,792.0,229.0,0.0,0,1652068832.7878833
30,1,799.0,228.0,0.0,0,1652068832.7962244
31,1,806.0,232.0,0.0,0,1652068832.8045588
32,1,810.0,237.0,0.0,0,1652068832.8129227
33,1,814.0,245.0,0.0,0,1652068832.821211
34,1,820.0,246.0,0.0,0,1652068832.8295498
35,1,827.0,250.0,0.0,0,1652068832.8379023
36,1,834.0,254.0,0.0,0,1652068832.846282
37,1,840.0,258.0,0.0,0,1652068832.8545396
38,1,845.0,262.0,0.0,0,1652068832.8629117
39,1,850.0,268.0,0.0,0,1652068832.8712618
40,1,858.0,273.0,0.0,0,1652068832.8795452
41,1,863.0,279.0,0.0,0,1652068832.8878777
42,1,868.0,283.0,0.0,0,1652068832.8963003
43,1,874.0,286.0,0.0,0,1652068832.9045515
44,1,879.0,291.0,0.0,0,1652068832.912909
45,1,884.0,298.0,0.0,0,1652068832.9212005
46,1,889.0,302.0,0.0,0,1652068832.9295895
47,1,894.0,307.0,0.0,0,1652068832.9378898
48,1,899.0,313.0,0.0,0,1652068832.946247
49,1,904.0,316.0,0.0,0,1652068832.9545586
50,1,910.0,323.0,0.0,0,1652068832.9628844
51,1,915.0,329.0,0.0,0,1652068832.971226
52,1,920.0,334.0,0.0,0,1652068832.9795606
53,1,925.0,339.0,0.0,0,1652068832.9879172
54,1,930.0,346.0,0.0,0,1652068832.9961977
55,1,934.0,353.0,0.0,0,1652068833.0045278
56,1,938.0,360.0,0.0,0,1652068833.0129583
57,1,944.0,366.0,0.0,0,1652068833.0212622
58,1,949.0,370.0,0.0,0,1652068833.029595
59,1,954.0,376.0,0.0,0,1652068833.0378735
60,1,958.0,384.0,0.0,0,1652068833.0462215
61,1,963.0,392.0,0.0,0,1652068833.0545242
62,1,966.0,396.0,0.0,0,1652068833.062843
63,1,971.0,404.0,0.0,0,1652068833.0711758
64,1,975.0,410.0,0.0,0,1652068833.0795689
65,1,981.0,419.0,0.0,0,1652068833.087868
66,1,986.0,425.0,0.0,0,1652068833.096184
67,1,990.0,433.0,0.0,0,1652068833.10454
68,1,994.0,439.0,0.0,0,1652068833.112851
69,1,998.0,445.0,0.0,0,1652068833.1212013
70,1,1002.0,454.0,0.0,0,1652068833.1295257
71,1,1006.0,461.0,0.0,0,1652068833.137854
72,1,1011.0,467.0,0.0,0,1652068833.1461935
73,1,1014.0,475.0,0.0,0,1652068833.154522
74,1,1018.0,482.0,0.0,0,1652068833.1628685
75,1,1022.0,490.0,0.0,0,1652068833.171153
76,1,1026.0,498.0,0.0,0,1652068833.1794991
77,1,1029.0,506.0,0.0,0,1652068833.1878233
78,1,1032.0,515.0,0.0,0,1652068833.1961758
79,1,1036.0,522.0,0.0,0,1652068833.2044904
80,1,1038.0,530.0,0.0,0,1652068833.212849
81,1,1041.0,537.0,0.0,0,1652068833.221149
82,1,1045.0,546.0,0.0,0,1652068833.2294972
83,1,1048.0,554.0,0.0,0,1652068833.23783
84,1,1051.0,564.0,0.0,0,1652068833.246167
85,1,1054.0,571.0,0.0,0,1652068833.2545054
86,1,1058.0,579.0,0.0,0,1652068833.26283
87,1,1062.0,589.0,0.0,0,1652068833.271167
88,1,1064.0,598.0,0.0,0,1652068833.2795236
89,1,1066.0,607.0,0.0,0,1652068833.2878263
90,1,1068.0,616.0,0.0,0,1652068833.2961724
91,1,1070.0,625.0,0.0,0,1652068833.30452
92,1,1073.0,635.0,0.0,0,1652068833.312821
93,1,1076.0,645.0,0.0,0,1652068833.321201
94,1,1078.0,649.0,0.0,0,1652068833.3295038
95,1,1080.0,662.0,0.0,0,1652068833.3379138
96,1,1082.0,668.0,0.0,0,1652068833.3461895
97,1,1085.0,677.0,0.0,0,1652068833.3544753
98,1,1086.0,687.0,0.0,0,1652068833.3628075
99,1,1087.0,697.0,0.0,0,1652068833.3711634
100,1,1090.0,705.0,0.0,0,1652068833.379537
101,1,1092.0,712.0,0.0,0,1652068833.3878324
102,1,1094.0,722.0,0.0,0,1652068833.3961756
103,1,1095.0,731.0,0.0,0,1652068833.4044814
104,1,1098.0,739.0,0.0,0,1652068833.4128544
