Frame,Visibility,X,Y,Z,Event,Timestamp
9995,0,0.0,0.0,0.0,0,1652068833.071112
9996,0,0.0,0.0,0.0,0,1652068833.0793643
9997,0,0.0,0.0,0.0,0,1652068833.087823
9998,0,0.0,0.0,0.0,0,1652068833.0961838
9999,0,0.0,0.0,0.0,0,1652068833.1044412
10000,0,0.0,0.0,0.0,0,1652068833.112753
10001,0,0.0,0.0,0.0,0,1652068833.1211636
10002,0,0.0,0.0,0.0,0,1652068833.1294324
10003,0,0.0,0.0,0.0,0,1652068833.1378312
10004,0,0.0,0.0,0.0,0,1652068833.1461768
10005,0,0.0,0.0,0.0,0,1652068833.154493
10006,0,0.0,0.0,0.0,0,1652068833.162783
10007,0,0.0,0.0,0.0,0,1652068833.1711574
10008,0,0.0,0.0,0.0,0,1652068833.1794312
10009,0,0.0,0.0,0.0,0,1652068833.187753
10010,0,0.0,0.0,0.0,0,1652068833.1961143
10011,0,0.0,0.0,0.0,0,1652068833.204493
10012,0,0.0,0.0,0.0,0,1652068833.2127318
10013,0,0.0,0.0,0.0,0,1652068833.2211316
10014,0,0.0,0.0,0.0,0,1652068833.2294867
10015,0,0.0,0.0,0.0,0,1652068833.2377446
10016,0,0.0,0.0,0.0,0,1652068833.2461653
10017,0,0.0,0.0,0.0,0,1652068833.2544353
10018,0,0.0,0.0,0.0,0,1652068833.2627714
10019,0,0.0,0.0,0.0,0,1652068833.2710853
10020,0,0.0,0.0,0.0,0,1652068833.279478
10021,0,0.0,0.0,0.0,0,1652068833.287821
10022,0,0.0,0.0,0.0,0,1652068833.2960837
10023,0,0.0,0.0,0.0,0,1652068833.304487
10024,0,0.0,0.0,0.0,0,1652068833.3127308
10025,0,0.0,0.0,0.0,0,1652068833.3210793
10026,0,0.0,0.0,0.0,0,1652068833.3294148
10027,0,0.0,0.0,0.0,0,1652068833.3377874
10028,0,0.0,0.0,0.0,0,1652068833.346089
10029,0,0.0,0.0,0.0,0,1652068833.354422
10030,0,0.0,0.0,0.0,0,1652068833.362805
10031,0,0.0,0.0,0.0,0,1652068833.3710787
10032,0,0.0,0.0,0.0,0,1652068833.3794272
10033,0,0.0,0.0,0.0,0,1652068833.3877845
10034,0,0.0,0.0,0.0,0,1652068833.3960807
10035,0,0.0,0.0,0.0,0,1652068833.4044385
10036,0,0.0,0.0,0.0,0,1652068833.4127307
