Frame,Visibility,X,Y,Z,Event,Timestamp
9930,0,0.0,0.0,0.0,0,1652068832.5462618
9931,0,0.0,0.0,0.0,0,1652068832.5545914
9932,0,0.0,0.0,0.0,0,1652068832.5628972
9933,0,0.0,0.0,0.0,0,1652068832.5712824
9934,0,0.0,0.0,0.0,0,1652068832.5795765
9935,0,0.0,0.0,0.0,0,1652068832.5878751
9936,0,0.0,0.0,0.0,0,1652068832.5962307
9937,0,0.0,0.0,0.0,0,1652068832.6045592
9938,0,0.0,0.0,0.0,0,1652068832.6128922
9939,0,0.0,0.0,0.0,0,1652068832.6212358
9940,0,0.0,0.0,0.0,0,1652068832.6295466
9941,0,0.0,0.0,0.0,0,1652068832.6379068
9942,0,0.0,0.0,0.0,0,1652068832.6463003
9943,0,0.0,0.0,0.0,0,1652068832.6545742
9944,0,0.0,0.0,0.0,0,1652068832.6628814
9945,0,0.0,0.0,0.0,0,1652068832.6712496
9946,0,0.0,0.0,0.0,0,1652068832.6795783
9947,0,0.0,0.0,0.0,0,1652068832.6879077
9948,0,0.0,0.0,0.0,0,1652068832.6962595
9949,0,0.0,0.0,0.0,0,1652068832.7045505
9950,0,0.0,0.0,0.0,0,1652068832.712881
9951,0,0.0,0.0,0.0,0,1652068832.7212152
9952,0,0.0,0.0,0.0,0,1652068832.729564
9953,0,0.0,0.0,0.0,0,1652068832.7378907
9954,0,0.0,0.0,0.0,0,1652068832.7462256
9955,0,0.0,0.0,0.0,0,1652068832.7545724
9956,0,0.0,0.0,0.0,0,1652068832.7628942
9957,0,0.0,0.0,0.0,0,1652068832.7712853
9958,0,0.0,0.0,0.0,0,1652068832.7795558
9959,0,0.0,0.0,0.0,0,1652068832.7878833
9960,0,0.0,0.0,0.0,0,1652068832.7962244
9961,0,0.0,0.0,0.0,0,1652068832.8045588
9962,0,0.0,0.0,0.0,0,1652068832.8129227
9963,0,0.0,0.0,0.0,0,1652068832.821211
9964,0,0.0,0.0,0.0,0,1652068832.8295498
9965,0,0.0,0.0,0.0,0,1652068832.8379023
9966,0,0.0,0.0,0.0,0,1652068832.846282
9967,0,0.0,0.0,0.0,0,1652068832.8545396
