Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.999580160583692,3.520918527346066,1.561109940900692,0,1652068832.5462475
1,1,1.964463273104548,3.151002467104481,1.5699765003458372,0,1652068832.5545473
2,1,1.962630362565703,2.9034814533982627,1.612197155366654,0,1652068832.5628562
3,1,1.9670984142408277,2.6927962501553044,1.6397944204100057,0,1652068832.5711884
4,1,1.95307961380268,2.489817677751645,1.6743685564874928,0,1652068832.5795765
5,1,1.946091359988409,2.295908455491308,1.670095363926998,0,1652068832.587846
6,1,1.940500573202676,2.100884768617909,1.6730248887061712,0,1652068832.596229
7,1,1.9223977979618687,1.872226063734358,1.6771697789900089,0,1652068832.6045249
8,1,1.9201171204142609,1.6747445650481991,1.6856495600168195,0,1652068832.612811
9,1,1.9138242960955023,1.5188658922852214,1.69535706607006,0,1652068832.6212451
10,1,1.908058917610116,1.3707129562090448,1.7132235343436952,0,1652068832.629543
11,1,1.893941627669912,1.2211559716308276,1.7175505862717704,0,1652068832.6379066
12,1,1.8889394225432417,1.0706220203217314,1.7179011294915143,0,1652068832.6461966
13,1,1.885779743414836,0.9114171143279602,1.7160120801384366,0,1652068832.654544
14,1,1.8710343471661948,0.7843462339254591,1.714632100485418,0,1652068832.6628714
15,1,1.864678013786353,0.6625919212917036,1.7179000007708436,0,1652068832.6712065
16,1,1.856288335872324,0.5044399821947403,1.7172398547189045,0,1652068832.6795225
17,1,1.85650372212724,0.3966811961711284,1.7154970367480082,0,1652068832.6878514
18,1,1.858467831115321,0.2859477816760066,1.723170810279081,0,1652068832.6962566
19,1,1.862802214334203,0.1520615555411057,1.7164293060814897,0,1652068832.7045422
20,1,1.8452917473210195,0.0334058420195366,1.722417124013519,0,1652068832.7128215
21,1,1.834415594350752,-0.079885714483338,1.7231658461944144,0,1652068832.7211697
22,1,1.8295179342391985,-0.187426137370409,1.715437694658927,0,1652068832.7294798
23,1,1.8243959035780328,-0.2793278654507422,1.7197288028130868,0,1652068832.7378569
24,1,1.8148418488236289,-0.3981276344532159,1.70894454026161,0,1652068832.7462263
25,1,1.8035639556650955,-0.4978631023706333,1.704554886022036,0,1652068832.754526
26,1,1.7970574772663996,-0.5776428126432048,1.6939047308670532,0,1652068832.7628691
27,1,1.8020897825013495,-0.6829772302844359,1.6924725061288113,0,1652068832.771207
28,1,1.8032360426176608,-0.7745179223160104,1.6747482072783944,0,1652068832.77951
29,1,1.799631226849105,-0.8681250690672161,1.671486089563224,0,1652068832.787888
30,1,1.787889637323718,-0.9674673270926926,1.6766589263893117,0,1652068832.7962236
31,1,1.7913577981853237,-1.0578259736555715,1.6709158618698603,0,1652068832.8044682
32,1,1.7795851702699017,-1.1358737822111,1.6567501753295948,0,1652068832.8128371
33,1,1.772574632054006,-1.2121859484962605,1.6261220720185483,0,1652068832.821211
34,1,1.7697996316737374,-1.2875892064247136,1.627801512118037,0,1652068832.8295093
35,1,1.7780895708013995,-1.363347390684348,1.6135190248189208,0,1652068832.8378572
36,1,1.7727918606705946,-1.45963856699836,1.6106682078330516,0,1652068832.84617
37,1,1.770296378777492,-1.537404835677426,1.5973896537294308,0,1652068832.8545222
38,1,1.7528898712875318,-1.6255863979847154,1.5911930668413945,0,1652068832.8628716
39,1,1.7445932006909572,-1.7025930133560845,1.568922785877105,0,1652068832.871233
40,1,1.7508302234070157,-1.787795933086829,1.5526521057624794,0,1652068832.8795452
41,1,1.7554198728840562,-1.847762263350518,1.5470611088035124,0,1652068832.887843
42,1,1.7560131244119062,-1.9064607116326668,1.5381587946744673,0,1652068832.8962612
43,1,1.7464657735530242,-1.983725251028582,1.5209468404937438,0,1652068832.904541
44,1,1.738948850503151,-2.054125476999299,1.5137720430831856,0,1652068832.9129088
45,1,1.7358814837294387,-2.120025957148949,1.4871321310232413,0,1652068832.9211345
46,1,1.7287896862301753,-2.1861581086650377,1.4834355624178288,0,1652068832.9295535
47,1,1.7261555685803696,-2.246315782449935,1.4659504855140666,0,1652068832.937876
48,1,1.7238014286222776,-2.3069137606800822,1.440918550465146,0,1652068832.946196
49,1,1.7177009209817162,-2.3669807120575177,1.4333588995499025,0,1652068832.9545584
50,1,1.7137958366741264,-2.4395400822579068,1.406242260791681,0,1652068832.9628315
51,1,1.7119088007621983,-2.498000167201561,1.3848744544067253,0,1652068832.9711838
52,1,1.706066167342562,-2.5593300392017406,1.3747329301869196,0,1652068832.979587
53,1,1.7004012447868413,-2.6197473357368195,1.364785746781614,0,1652068832.987903
54,1,1.6951716136251214,-2.6820621834946485,1.342487512622424,0,1652068832.9961288
55,1,1.6882573590318573,-2.73696398999784,1.3190752462664053,0,1652068833.0044503
56,1,1.6815300805212972,-2.7911503237520003,1.2960309223788231,0,1652068833.0129182
57,1,1.6824936283826974,-2.8513477004738186,1.2781622329900275,0,1652068833.021233
58,1,1.6815729349873674,-2.901541978935009,1.2689765737455307,0,1652068833.0295658
59,1,1.6804219177322532,-2.9545472879969013,1.2545604507813914,0,1652068833.0378242
60,1,1.681533533757854,-2.9992329198122145,1.2236548037616586,0,1652068833.0461297
61,1,1.6735455978622058,-3.062280438836688,1.204348286467491,0,1652068833.0544837
62,1,1.6630374451102077,-3.105298357011515,1.1904864236712236,0,1652068833.0628548
63,1,1.6630436070729753,-3.158383435829348,1.1632590127728553,0,1652068833.071144
64,1,1.6611082334827083,-3.2021269706214053,1.1442829294483492,0,1652068833.0794666
65,1,1.6624243940523575,-3.262178808065519,1.121139699495728,0,1652068833.087845
66,1,1.6593298552849178,-3.3143651771276765,1.1053824975379722,0,1652068833.0961838
67,1,1.6546367085727671,-3.3630944389975537,1.0789958495561487,0,1652068833.1044908
68,1,1.6512785006637856,-3.407650974447571,1.0537803555648673,0,1652068833.112802
69,1,1.6477893756089763,-3.4521149650397938,1.0310162110508905,0,1652068833.1211824
70,1,1.6465313961210746,-3.4975888932449064,1.0020787289451298,0,1652068833.129479
71,1,1.6458820682717887,-3.539612641723393,0.978431510435539,0,1652068833.137843
72,1,1.6448181138361315,-3.588444821133648,0.9583220641584403,0,1652068833.1461852
73,1,1.639130748619132,-3.629016967824626,0.932108991803547,0,1652068833.1545076
74,1,1.635006683466837,-3.6734014354801534,0.9143944291195512,0,1652068833.1628256
75,1,1.6315026119549596,-3.718675958581768,0.8905071918542967,0,1652068833.1711552
76,1,1.6323754540673596,-3.760171983850455,0.8598509934251295,0,1652068833.1794653
77,1,1.6310058078625511,-3.796242422740293,0.8296686806291493,0,1652068833.187788
78,1,1.6221728057804072,-3.839891700912088,0.805541100634879,0,1652068833.196145
79,1,1.6199273870712092,-3.8822153213519504,0.7831806079545,0,1652068833.2044916
80,1,1.6178410255234958,-3.9122453103823855,0.7479630307439246,0,1652068833.2127905
81,1,1.6138968667212168,-3.948958022055026,0.7242151601989307,0,1652068833.2211404
82,1,1.6123075229275428,-3.993373514449913,0.6940664203355056,0,1652068833.229492
83,1,1.6082583967521344,-4.031073988847898,0.6684734320061729,0,1652068833.2377872
84,1,1.6063848931114084,-4.068826439255776,0.6373630477049235,0,1652068833.2461662
85,1,1.6052022252813014,-4.102020944113696,0.6152819749055303,0,1652068833.2544703
86,1,1.606716356649478,-4.141429515336028,0.5892352422503746,0,1652068833.2628007
87,1,1.6052325294822354,-4.18626756548384,0.5581858270579327,0,1652068833.2711265
88,1,1.6008357199942125,-4.219449728167729,0.5236296609435038,0,1652068833.279501
89,1,1.5926902825599936,-4.255228209781192,0.494334199230403,0,1652068833.2878237
90,1,1.5857988456732877,-4.290728981074422,0.4613539179155482,0,1652068833.296128
91,1,1.582355867899423,-4.323571885359354,0.4253973899949052,0,1652068833.3045034
92,1,1.5826934063658735,-4.360284687876479,0.3902605792243744,0,1652068833.312776
93,1,1.5812523679634638,-4.397141642675263,0.3611792128554965,0,1652068833.3211403
94,1,1.57936248057277,-4.422116787135805,0.3404528276704346,0,1652068833.3294592
95,1,1.573707341180138,-4.461002842343016,0.2983636995119575,0,1652068833.3378506
96,1,1.5717177132602491,-4.488951876992163,0.2715508879145219,0,1652068833.3461392
97,1,1.5703188133277153,-4.526253615192578,0.2406557480115946,0,1652068833.3544488
98,1,1.56375074247866,-4.555716863833816,0.205108988255496,0,1652068833.3628063
99,1,1.5578987549033043,-4.585225460880873,0.1676748673763224,0,1652068833.371121
100,1,1.5639067040429382,-4.616350742037914,0.1327036138922898,0,1652068833.3794825
101,1,1.5645841238519989,-4.643601281552635,0.1028285066419269,0,1652068833.3878083
102,1,1.5614230588849474,-4.675540694657192,0.0725614727834869,0,1652068833.3961282
103,1,1.558271237990341,-4.70141113512497,0.0380785968451307,0,1652068833.40446
104,1,1.5547371603116515,-4.739253414097799,0.0133887868165509,0,1652068833.4127927
