Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1124.0,225.0,0.0,0,1652068832.5462332
1,1,1117.0,225.0,0.0,0,1652068832.5545032
2,1,1114.0,223.0,0.0,0,1652068832.562815
3,1,1112.0,221.0,0.0,0,1652068832.5710945
4,1,1108.0,217.0,0.0,0,1652068832.5795765
5,1,1105.0,217.0,0.0,0,1652068832.587817
6,1,1102.0,218.0,0.0,0,1652068832.5962276
7,1,1097.0,217.0,0.0,0,1652068832.6044905
8,1,1094.0,217.0,0.0,0,1652068832.6127305
9,1,1091.0,217.0,0.0,0,1652068832.6212544
10,1,1088.0,216.0,0.0,0,1652068832.6295395
11,1,1084.0,216.0,0.0,0,1652068832.6379066
12,1,1081.0,216.0,0.0,0,1652068832.646093
13,1,1078.0,217.0,0.0,0,1652068832.6545136
14,1,1074.0,217.0,0.0,0,1652068832.662861
15,1,1071.0,217.0,0.0,0,1652068832.671163
16,1,1067.0,218.0,0.0,0,1652068832.6794662
17,1,1065.0,218.0,0.0,0,1652068832.6877952
18,1,1063.0,218.0,0.0,0,1652068832.696254
19,1,1061.0,218.0,0.0,0,1652068832.7045336
20,1,1056.0,220.0,0.0,0,1652068832.7127624
21,1,1052.0,221.0,0.0,0,1652068832.721124
22,1,1049.0,222.0,0.0,0,1652068832.7293956
23,1,1046.0,224.0,0.0,0,1652068832.7378232
24,1,1042.0,224.0,0.0,0,1652068832.7462275
25,1,1038.0,224.0,0.0,0,1652068832.7544796
26,1,1035.0,228.0,0.0,0,1652068832.762844
27,1,1033.0,229.0,0.0,0,1652068832.771129
28,1,1031.0,231.0,0.0,0,1652068832.7794645
29,1,1028.0,231.0,0.0,0,1652068832.7878928
30,1,1023.0,235.0,0.0,0,1652068832.7962232
31,1,1021.0,236.0,0.0,0,1652068832.8043773
32,1,1017.0,238.0,0.0,0,1652068832.8127515
33,1,1014.0,242.0,0.0,0,1652068832.821211
34,1,1011.0,244.0,0.0,0,1652068832.8294687
35,1,1010.0,248.0,0.0,0,1652068832.8378124
36,1,1006.0,249.0,0.0,0,1652068832.8460577
37,1,1003.0,253.0,0.0,0,1652068832.854505
38,1,997.0,255.0,0.0,0,1652068832.8628318
39,1,993.0,260.0,0.0,0,1652068832.8712044
40,1,991.0,265.0,0.0,0,1652068832.8795452
41,1,990.0,263.0,0.0,0,1652068832.8878076
42,1,988.0,265.0,0.0,0,1652068832.896222
43,1,983.0,273.0,0.0,0,1652068832.9045303
44,1,979.0,274.0,0.0,0,1652068832.9129086
45,1,976.0,280.0,0.0,0,1652068832.9210682
46,1,972.0,281.0,0.0,0,1652068832.9295173
47,1,969.0,286.0,0.0,0,1652068832.9378622
48,1,966.0,293.0,0.0,0,1652068832.9461448
49,1,962.0,297.0,0.0,0,1652068832.954558
50,1,958.0,305.0,0.0,0,1652068832.9627783
51,1,955.0,311.0,0.0,0,1652068832.9711416
52,1,951.0,314.0,0.0,0,1652068832.9796138
53,1,947.0,317.0,0.0,0,1652068832.987889
54,1,943.0,323.0,0.0,0,1652068832.99606
55,1,939.0,329.0,0.0,0,1652068833.0043728
56,1,935.0,335.0,0.0,0,1652068833.0128782
57,1,932.0,341.0,0.0,0,1652068833.021204
58,1,929.0,345.0,0.0,0,1652068833.0295365
59,1,926.0,349.0,0.0,0,1652068833.0377748
60,1,924.0,357.0,0.0,0,1652068833.046038
61,1,919.0,362.0,0.0,0,1652068833.0544431
62,1,914.0,368.0,0.0,0,1652068833.0628662
63,1,911.0,376.0,0.0,0,1652068833.071112
64,1,908.0,382.0,0.0,0,1652068833.0793643
65,1,905.0,388.0,0.0,0,1652068833.087823
66,1,901.0,394.0,0.0,0,1652068833.0961838
67,1,897.0,402.0,0.0,0,1652068833.1044412
68,1,893.0,412.0,0.0,0,1652068833.112753
69,1,889.0,421.0,0.0,0,1652068833.1211636
70,1,886.0,429.0,0.0,0,1652068833.1294324
71,1,883.0,437.0,0.0,0,1652068833.1378312
72,1,879.0,446.0,0.0,0,1652068833.1461768
73,1,875.0,454.0,0.0,0,1652068833.154493
74,1,871.0,460.0,0.0,0,1652068833.162783
75,1,867.0,468.0,0.0,0,1652068833.1711574
76,1,864.0,479.0,0.0,0,1652068833.1794312
77,1,861.0,489.0,0.0,0,1652068833.187753
78,1,856.0,496.0,0.0,0,1652068833.1961143
79,1,852.0,505.0,0.0,0,1652068833.204493
80,1,849.0,517.0,0.0,0,1652068833.2127318
81,1,845.0,526.0,0.0,0,1652068833.2211316
82,1,841.0,537.0,0.0,0,1652068833.2294867
83,1,837.0,546.0,0.0,0,1652068833.2377446
84,1,834.0,555.0,0.0,0,1652068833.2461653
85,1,831.0,563.0,0.0,0,1652068833.2544353
86,1,828.0,573.0,0.0,0,1652068833.2627714
87,1,824.0,584.0,0.0,0,1652068833.2710853
88,1,820.0,596.0,0.0,0,1652068833.279478
89,1,815.0,606.0,0.0,0,1652068833.287821
90,1,810.0,618.0,0.0,0,1652068833.2960837
91,1,806.0,631.0,0.0,0,1652068833.304487
92,1,803.0,643.0,0.0,0,1652068833.3127308
93,1,800.0,652.0,0.0,0,1652068833.3210793
94,1,796.0,663.0,0.0,0,1652068833.3294148
95,1,792.0,675.0,0.0,0,1652068833.3377874
96,1,788.0,687.0,0.0,0,1652068833.346089
97,1,784.0,699.0,0.0,0,1652068833.354422
98,1,780.0,710.0,0.0,0,1652068833.362805
99,1,776.0,722.0,0.0,0,1652068833.3710787
100,1,774.0,736.0,0.0,0,1652068833.3794272
101,1,771.0,748.0,0.0,0,1652068833.3877845
102,1,768.0,757.0,0.0,0,1652068833.3960807
103,1,765.0,768.0,0.0,0,1652068833.4044385
104,1,760.0,779.0,0.0,0,1652068833.4127307
