Frame,Visibility,X,Y,Z,Event,Timestamp
23,1,0.232214058817377,-1.4376333383081934,2.5941122874086,0,1652069503.606984
24,1,0.2290402638906685,-1.5061897525724786,2.5860463139189167,0,1652069503.615296
25,1,0.2269691990516668,-1.5790216501424106,2.5716538608604687,0,1652069503.6236243
26,1,0.2254272179252499,-1.6470237304313462,2.55230980783768,0,1652069503.6319528
27,1,0.2221595948750298,-1.712413824212331,2.535922471203728,0,1652069503.6403246
28,1,0.2219697212564906,-1.7684765851907096,2.525656444237101,0,1652069503.64865
29,1,0.2167696010291931,-1.8302482105352504,2.503344125857817,0,1652069503.656953
30,1,0.214627990255651,-1.8971267357409027,2.481703292753491,0,1652069503.6652818
31,1,0.2118794427251666,-1.9591900349004905,2.469476444180161,0,1652069503.6735964
32,1,0.2124418106333042,-2.0269998528582818,2.460553666888316,0,1652069503.6819506
33,1,0.2098893558327137,-2.0881925195035453,2.443031394479298,0,1652069503.6903183
34,1,0.2084912163901452,-2.153508470017216,2.422689932339538,0,1652069503.6985888
35,1,0.2057208692253957,-2.211674344817933,2.403153218537599,0,1652069503.7069454
36,1,0.2031880220190652,-2.2681849491434125,2.400636031602103,0,1652069503.7152915
37,1,0.2013568320004627,-2.3282919331466347,2.384215638681196,0,1652069503.7236242
38,1,0.1944004097403914,-2.3921846727281912,2.362675956575361,0,1652069503.731968
39,1,0.189120748132959,-2.442122735485805,2.3467659984039977,0,1652069503.7402935
40,1,0.1925153415891209,-2.4959794502942425,2.3313168689464256,0,1652069503.7486193
41,1,0.1936899234550407,-2.5480359826888384,2.310375416447381,0,1652069503.7569575
42,1,0.1966928062930634,-2.598503873601929,2.2902756856259696,0,1652069503.7652614
43,1,0.1856519021232336,-2.655534297307979,2.27397455418168,0,1652069503.773622
44,1,0.1780213316208122,-2.7194153868179254,2.2505702001537724,0,1652069503.7819653
45,1,0.1681485252089309,-2.770049976404648,2.2262337584802303,0,1652069503.7902842
46,1,0.1631503591094419,-2.814449968396186,2.20223386222687,0,1652069503.7986708
47,1,0.1664249397538733,-2.851887315243627,2.1829172674669017,0,1652069503.8069472
48,1,0.1675438195445432,-2.897944688029061,2.16187450181284,0,1652069503.8152514
49,1,0.1694917721193329,-2.949829845620448,2.138629058663085,0,1652069503.823614
50,1,0.1621390049277248,-3.007797035390241,2.115304717760813,0,1652069503.8319216
51,1,0.1524739399647934,-3.0543943056229343,2.093284201519161,0,1652069503.840268
52,1,0.1589065065001414,-3.0960446609824896,2.068575083867226,0,1652069503.8485813
53,1,0.1546822459739187,-3.1486263739789075,2.043439568210239,0,1652069503.8569555
54,1,0.147648473741674,-3.1953303349061466,2.022995824009838,0,1652069503.8653169
55,1,0.1438432930751322,-3.2414712259899185,1.9951428255523664,0,1652069503.8736506
56,1,0.1369407728072914,-3.285752605579443,1.9706655634482373,0,1652069503.8819304
57,1,0.1329258744044624,-3.3310748696300982,1.9530550243788896,0,1652069503.8902965
58,1,0.1318464876170139,-3.37497343640023,1.9174616936607372,0,1652069503.898674
59,1,0.1332723912683505,-3.4164020375614954,1.8909482532317448,0,1652069503.9069896
60,1,0.1294059035342716,-3.457763896703692,1.8650246259025405,0,1652069503.9153385
61,1,0.1281565889977289,-3.4944460748421977,1.83862266352944,0,1652069503.923614
62,1,0.1245575776515102,-3.541861710331038,1.8102925637248457,0,1652069503.9319248
63,1,0.123436263423577,-3.583758168761021,1.7859905615949665,0,1652069503.9403071
64,1,0.1250344902436617,-3.6173605418853554,1.7531569888046503,0,1652069503.948615
65,1,0.118773813155925,-3.663272169328379,1.7256882181286106,0,1652069503.9569817
66,1,0.1175897135692609,-3.700774934962952,1.6968148992709788,0,1652069503.9652982
67,1,0.1140440333333546,-3.747488036573897,1.6706842313638126,0,1652069503.973658
68,1,0.1132658122114235,-3.777511875019343,1.6440219690140594,0,1652069503.982011
69,1,0.1073508990357507,-3.823294070570262,1.6095618146578934,0,1652069503.990344
70,1,0.1065018088861071,-3.855880961904644,1.581690556444572,0,1652069503.9986937
71,1,0.1057459083373948,-3.897964839385181,1.5518452027850658,0,1652069504.007031
72,1,0.0998148553375535,-3.931615568135087,1.5228610774320257,0,1652069504.0153008
73,1,0.0965250782093373,-3.968392304246128,1.494948871842564,0,1652069504.0237412
74,1,0.093490732645025,-4.004547134436,1.4651798960439266,0,1652069504.0320065
75,1,0.090369296403468,-4.042847088781715,1.4318322362300615,0,1652069504.0403476
76,1,0.0896211444616454,-4.078507364377063,1.3958317418275974,0,1652069504.048636
77,1,0.0865795919204851,-4.11508922737666,1.365132009681812,0,1652069504.0570016
78,1,0.0859994513390424,-4.147944348406125,1.333628567912828,0,1652069504.0653422
79,1,0.0854271112289297,-4.180633426682595,1.3024058199728763,0,1652069504.0736804
80,1,0.0821831496571008,-4.218915434442382,1.2688459180912834,0,1652069504.081993
81,1,0.0767669771952884,-4.252407681671631,1.23448150492427,0,1652069504.090338
82,1,0.0736497296202243,-4.289099322014519,1.2034351112629902,0,1652069504.0986462
83,1,0.0730564795525811,-4.315635123811012,1.1672333655924594,0,1652069504.1069613
84,1,0.0724510506525789,-4.342151234549192,1.1312313977189723,0,1652069504.115366
85,1,0.0715071554063302,-4.376346442673869,1.0979136036688164,0,1652069504.1236544
86,1,0.0708704274515666,-4.410208810023118,1.0627404448034503,0,1652069504.1320367
87,1,0.0680487541253643,-4.438641690493663,1.030451884770743,0,1652069504.140323
88,1,0.0647949185515203,-4.469357784090946,0.9947576996232124,0,1652069504.1486912
89,1,0.0641033155003206,-4.502996739749146,0.9602862521694412,0,1652069504.1570349
90,1,0.0589477614586529,-4.534412852318226,0.9298974637872968,0,1652069504.1653552
91,1,0.0561863565414227,-4.558647463706604,0.8882073353725126,0,1652069504.173672
92,1,0.0565433367994588,-4.590759607902246,0.8518941915742458,0,1652069504.182001
93,1,0.0567980709753544,-4.617975558556156,0.8094477497013689,0,1652069504.1903234
94,1,0.0540130377362498,-4.649553956392087,0.768855373784445,0,1652069504.1986954
95,1,0.0489167379656104,-4.677192840671992,0.7290665024269389,0,1652069504.2069886
96,1,0.0464169061371756,-4.707779320598071,0.6905308325185243,0,1652069504.2153533
97,1,0.0425322367246651,-4.73852084028164,0.6584520669549816,0,1652069504.2236974
98,1,0.0441041901013514,-4.763302374698935,0.6193456418875246,0,1652069504.232031
99,1,0.0433395667218199,-4.791158016577409,0.5817778991542284,0,1652069504.2403562
100,1,0.0425328797893146,-4.81911551935954,0.5442871011404573,0,1652069504.2486925
101,1,0.0416821066066833,-4.847182039509268,0.5068651066534439,0,1652069504.2570314
102,1,0.0407851489858024,-4.875364890373833,0.4695037996632886,0,1652069504.265372
103,1,0.0372298086123376,-4.900890690577028,0.4309103863808875,0,1652069504.2737036
104,1,0.0341488979245942,-4.926587680616066,0.3901612177136672,0,1652069504.2820508
105,1,0.0314895584279383,-4.95128430663527,0.3511345884042045,0,1652069504.2903204
106,1,0.0311314834877307,-4.974590041087224,0.3065497852123595,0,1652069504.298676
107,1,0.0296870573039755,-4.999256592256105,0.2622857008605516,0,1652069504.3070164
108,1,0.0236538745940824,-5.028469598566556,0.2251777365784572,0,1652069504.315342
109,1,0.0197784335319403,-5.055063817489124,0.186391271464779,0,1652069504.3236315
110,1,0.0170823054503557,-5.074026299447278,0.1457081478079382,0,1652069504.3319263
111,1,0.0116309079703513,-5.097221647217864,0.1048203566726708,0,1652069504.3402843
112,1,0.0109779511121172,-5.120613791412765,0.0635636170783575,2,1652069504.3486438
113,1,0.0103268190433076,-5.1456566756878015,0.0181433813119312,0,1652069504.3569872
