Frame,Visibility,X,Y,Z,Event,Timestamp
30844,0,0.0,0.0,0.0,0,1652069503.4151645
30845,0,0.0,0.0,0.0,0,1652069503.423576
30846,0,0.0,0.0,0.0,0,1652069503.4319408
30847,0,0.0,0.0,0.0,0,1652069503.4402828
30848,0,0.0,0.0,0.0,0,1652069503.4486015
30849,0,0.0,0.0,0.0,0,1652069503.4568937
30850,0,0.0,0.0,0.0,0,1652069503.4652183
30851,0,0.0,0.0,0.0,0,1652069503.4735594
30852,0,0.0,0.0,0.0,0,1652069503.4818194
30853,0,0.0,0.0,0.0,0,1652069503.490143
30854,0,0.0,0.0,0.0,0,1652069503.498484
30855,0,0.0,0.0,0.0,0,1652069503.5068226
30856,0,0.0,0.0,0.0,0,1652069503.5151942
30857,0,0.0,0.0,0.0,0,1652069503.5235586
30858,0,0.0,0.0,0.0,0,1652069503.5319202
30859,0,0.0,0.0,0.0,0,1652069503.5402524
30860,0,0.0,0.0,0.0,0,1652069503.548569
30861,0,0.0,0.0,0.0,0,1652069503.5568583
30862,0,0.0,0.0,0.0,0,1652069503.56522
30863,0,0.0,0.0,0.0,0,1652069503.5735457
30864,0,0.0,0.0,0.0,0,1652069503.581862
30865,0,0.0,0.0,0.0,0,1652069503.5902102
30866,0,0.0,0.0,0.0,0,1652069503.5985353
30867,0,0.0,0.0,0.0,0,1652069503.6068494
30868,0,0.0,0.0,0.0,0,1652069503.6151986
30869,0,0.0,0.0,0.0,0,1652069503.6235435
30870,0,0.0,0.0,0.0,0,1652069503.6318665
30871,0,0.0,0.0,0.0,0,1652069503.6402066
30872,0,0.0,0.0,0.0,0,1652069503.6484988
30873,0,0.0,0.0,0.0,0,1652069503.6568
30874,0,0.0,0.0,0.0,0,1652069503.6651256
30875,0,0.0,0.0,0.0,0,1652069503.673457
30876,0,0.0,0.0,0.0,0,1652069503.681862
30877,0,0.0,0.0,0.0,0,1652069503.6902049
30878,0,0.0,0.0,0.0,0,1652069503.6984527
30879,0,0.0,0.0,0.0,0,1652069503.706844
30880,0,0.0,0.0,0.0,0,1652069503.7151933
30881,0,0.0,0.0,0.0,0,1652069503.7235234
30882,0,0.0,0.0,0.0,0,1652069503.7318692
30883,0,0.0,0.0,0.0,0,1652069503.7401938
30884,0,0.0,0.0,0.0,0,1652069503.748531
30885,0,0.0,0.0,0.0,0,1652069503.7568798
30886,0,0.0,0.0,0.0,0,1652069503.7651331
30887,0,0.0,0.0,0.0,0,1652069503.7735198
30888,0,0.0,0.0,0.0,0,1652069503.7818651
30889,0,0.0,0.0,0.0,0,1652069503.790199
30890,0,0.0,0.0,0.0,0,1652069503.7985485
30891,0,0.0,0.0,0.0,0,1652069503.806849
30892,0,0.0,0.0,0.0,0,1652069503.8151324
30893,0,0.0,0.0,0.0,0,1652069503.8234482
30894,0,0.0,0.0,0.0,0,1652069503.831802
30895,0,0.0,0.0,0.0,0,1652069503.840125
30896,0,0.0,0.0,0.0,0,1652069503.8484528
30897,0,0.0,0.0,0.0,0,1652069503.8568788
30898,0,0.0,0.0,0.0,0,1652069503.8652585
30899,0,0.0,0.0,0.0,0,1652069503.8735998
30900,0,0.0,0.0,0.0,0,1652069503.8818538
30901,0,0.0,0.0,0.0,0,1652069503.8902502
30902,0,0.0,0.0,0.0,0,1652069503.898614
30903,0,0.0,0.0,0.0,0,1652069503.9069233
30904,0,0.0,0.0,0.0,0,1652069503.9152737
30905,0,0.0,0.0,0.0,0,1652069503.9235332
30906,0,0.0,0.0,0.0,0,1652069503.9318414
30907,0,0.0,0.0,0.0,0,1652069503.940202
30908,0,0.0,0.0,0.0,0,1652069503.948527
30909,0,0.0,0.0,0.0,0,1652069503.956925
30910,0,0.0,0.0,0.0,0,1652069503.965195
30911,0,0.0,0.0,0.0,0,1652069503.9735837
30912,0,0.0,0.0,0.0,0,1652069503.9819484
30913,0,0.0,0.0,0.0,0,1652069503.9902213
30914,0,0.0,0.0,0.0,0,1652069503.9985783
30915,0,0.0,0.0,0.0,0,1652069504.0069084
30916,0,0.0,0.0,0.0,0,1652069504.0151825
30917,0,0.0,0.0,0.0,0,1652069504.0236309
30918,0,0.0,0.0,0.0,0,1652069504.0318694
30919,0,0.0,0.0,0.0,0,1652069504.04023
30920,0,0.0,0.0,0.0,0,1652069504.048539
