Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,539.0,59.0,0.0,0,1652069503.4153745
1,1,543.0,61.0,0.0,0,1652069503.4237428
2,1,547.0,60.0,0.0,0,1652069503.432121
3,1,549.0,61.0,0.0,0,1652069503.4404309
4,1,552.0,62.0,0.0,0,1652069503.4487894
5,1,556.0,61.0,0.0,0,1652069503.4570694
6,1,560.0,63.0,0.0,0,1652069503.4653945
7,1,565.0,65.0,0.0,0,1652069503.473803
8,1,571.0,67.0,0.0,0,1652069503.482143
9,1,576.0,66.0,0.0,0,1652069503.49043
10,1,579.0,69.0,0.0,0,1652069503.4987378
11,1,583.0,70.0,0.0,0,1652069503.5071075
12,1,588.0,72.0,0.0,0,1652069503.5154767
13,1,593.0,74.0,0.0,0,1652069503.5237978
14,1,597.0,76.0,0.0,0,1652069503.532076
15,1,600.0,78.0,0.0,0,1652069503.5403805
16,1,604.0,79.0,0.0,0,1652069503.5487208
17,1,608.0,81.0,0.0,0,1652069503.5571191
18,1,612.0,82.0,0.0,0,1652069503.5654566
19,1,616.0,84.0,0.0,0,1652069503.5737154
20,1,620.0,85.0,0.0,0,1652069503.5821054
21,1,624.0,87.0,0.0,0,1652069503.5903792
22,1,629.0,90.0,0.0,0,1652069503.5987468
23,1,632.0,93.0,0.0,0,1652069503.607119
24,1,636.0,95.0,0.0,0,1652069503.6153936
25,1,640.0,99.0,0.0,0,1652069503.6237051
26,1,645.0,101.0,0.0,0,1652069503.632039
27,1,649.0,104.0,0.0,0,1652069503.6404428
28,1,653.0,106.0,0.0,0,1652069503.648801
29,1,656.0,111.0,0.0,0,1652069503.6571064
30,1,660.0,116.0,0.0,0,1652069503.6654377
31,1,664.0,119.0,0.0,0,1652069503.6737356
32,1,669.0,122.0,0.0,0,1652069503.682039
33,1,673.0,126.0,0.0,0,1652069503.6904318
34,1,677.0,132.0,0.0,0,1652069503.698725
35,1,681.0,136.0,0.0,0,1652069503.7070467
36,1,685.0,138.0,0.0,0,1652069503.7153895
37,1,689.0,143.0,0.0,0,1652069503.7237248
38,1,692.0,150.0,0.0,0,1652069503.7320664
39,1,695.0,154.0,0.0,0,1652069503.740393
40,1,700.0,158.0,0.0,0,1652069503.7487075
41,1,704.0,164.0,0.0,0,1652069503.7570355
42,1,709.0,168.0,0.0,0,1652069503.7653897
43,1,712.0,172.0,0.0,0,1652069503.773724
44,1,716.0,178.0,0.0,0,1652069503.7820656
45,1,718.0,185.0,0.0,0,1652069503.7903693
46,1,721.0,190.0,0.0,0,1652069503.7987933
47,1,725.0,194.0,0.0,0,1652069503.8070452
48,1,729.0,200.0,0.0,0,1652069503.8153706
49,1,733.0,209.0,0.0,0,1652069503.8237798
50,1,737.0,215.0,0.0,0,1652069503.8320413
51,1,739.0,222.0,0.0,0,1652069503.8404107
52,1,744.0,228.0,0.0,0,1652069503.84871
53,1,748.0,235.0,0.0,0,1652069503.8570323
54,1,751.0,241.0,0.0,0,1652069503.865375
55,1,754.0,250.0,0.0,0,1652069503.873701
56,1,757.0,256.0,0.0,0,1652069503.8820066
57,1,760.0,264.0,0.0,0,1652069503.890343
58,1,764.0,272.0,0.0,0,1652069503.898734
59,1,768.0,280.0,0.0,0,1652069503.9070556
60,1,771.0,288.0,0.0,0,1652069503.915403
61,1,774.0,296.0,0.0,0,1652069503.923695
62,1,778.0,304.0,0.0,0,1652069503.9320085
63,1,782.0,311.0,0.0,0,1652069503.9404123
64,1,785.0,321.0,0.0,0,1652069503.9487033
65,1,788.0,331.0,0.0,0,1652069503.9570382
66,1,791.0,341.0,0.0,0,1652069503.9654014
67,1,795.0,350.0,0.0,0,1652069503.9737327
68,1,798.0,356.0,0.0,0,1652069503.9820738
69,1,801.0,368.0,0.0,0,1652069503.990467
70,1,804.0,376.0,0.0,0,1652069503.9988089
71,1,808.0,386.0,0.0,0,1652069504.0071535
72,1,810.0,395.0,0.0,0,1652069504.0154188
73,1,813.0,404.0,0.0,0,1652069504.0238516
74,1,816.0,413.0,0.0,0,1652069504.032143
75,1,819.0,424.0,0.0,0,1652069504.0404654
76,1,822.0,436.0,0.0,0,1652069504.0487328
77,1,825.0,446.0,0.0,0,1652069504.0570855
78,1,828.0,456.0,0.0,0,1652069504.0654109
79,1,831.0,466.0,0.0,0,1652069504.0738215
80,1,834.0,478.0,0.0,0,1652069504.0820863
81,1,836.0,489.0,0.0,0,1652069504.0904615
82,1,839.0,500.0,0.0,0,1652069504.098758
83,1,841.0,511.0,0.0,0,1652069504.1070852
84,1,843.0,522.0,0.0,0,1652069504.1154711
85,1,846.0,534.0,0.0,0,1652069504.1238005
86,1,849.0,546.0,0.0,0,1652069504.1321528
