Frame,Visibility,X,Y,Z,Event,Timestamp
45,1,634.0,155.0,0.0,0,1652069503.790199
46,1,629.0,161.0,0.0,0,1652069503.7985485
47,1,626.0,166.0,0.0,0,1652069503.806849
48,1,622.0,170.0,0.0,0,1652069503.8151324
49,1,618.0,172.0,0.0,0,1652069503.8234482
50,1,611.0,178.0,0.0,0,1652069503.831802
51,1,605.0,182.0,0.0,0,1652069503.840125
52,1,602.0,188.0,0.0,0,1652069503.8484528
53,1,596.0,194.0,0.0,0,1652069503.8568788
54,1,590.0,199.0,0.0,0,1652069503.8652585
55,1,585.0,204.0,0.0,0,1652069503.8735998
56,1,579.0,211.0,0.0,0,1652069503.8818538
57,1,574.0,213.0,0.0,0,1652069503.8902502
58,1,569.0,223.0,0.0,0,1652069503.898614
59,1,565.0,229.0,0.0,0,1652069503.9069233
60,1,560.0,235.0,0.0,0,1652069503.9152737
61,1,556.0,241.0,0.0,0,1652069503.9235332
62,1,550.0,249.0,0.0,0,1652069503.9318414
63,1,545.0,256.0,0.0,0,1652069503.940202
64,1,542.0,263.0,0.0,0,1652069503.948527
65,1,536.0,269.0,0.0,0,1652069503.956925
66,1,532.0,275.0,0.0,0,1652069503.965195
67,1,526.0,282.0,0.0,0,1652069503.9735837
68,1,522.0,291.0,0.0,0,1652069503.9819484
69,1,516.0,299.0,0.0,0,1652069503.9902213
70,1,512.0,307.0,0.0,0,1652069503.9985783
71,1,507.0,315.0,0.0,0,1652069504.0069084
72,1,502.0,323.0,0.0,0,1652069504.0151825
73,1,497.0,331.0,0.0,0,1652069504.0236309
74,1,492.0,340.0,0.0,0,1652069504.0318694
75,1,487.0,349.0,0.0,0,1652069504.04023
76,1,483.0,358.0,0.0,0,1652069504.048539
77,1,478.0,367.0,0.0,0,1652069504.056918
78,1,474.0,376.0,0.0,0,1652069504.0652735
79,1,470.0,385.0,0.0,0,1652069504.0735395
80,1,465.0,394.0,0.0,0,1652069504.0819
81,1,460.0,404.0,0.0,0,1652069504.0902145
82,1,455.0,413.0,0.0,0,1652069504.098534
83,1,452.0,423.0,0.0,0,1652069504.1068375
84,1,449.0,433.0,0.0,0,1652069504.115261
85,1,445.0,442.0,0.0,0,1652069504.123508
86,1,441.0,452.0,0.0,0,1652069504.1319206
87,1,437.0,462.0,0.0,0,1652069504.1401927
88,1,433.0,472.0,0.0,0,1652069504.1485865
89,1,429.0,482.0,0.0,0,1652069504.1569042
90,1,424.0,492.0,0.0,0,1652069504.1652412
91,1,421.0,504.0,0.0,0,1652069504.173556
92,1,417.0,516.0,0.0,0,1652069504.181854
93,1,414.0,529.0,0.0,0,1652069504.190188
94,1,410.0,541.0,0.0,0,1652069504.198588
95,1,406.0,553.0,0.0,0,1652069504.2068686
96,1,402.0,565.0,0.0,0,1652069504.215261
97,1,398.0,574.0,0.0,0,1652069504.2235973
98,1,396.0,585.0,0.0,0,1652069504.2319112
99,1,393.0,596.0,0.0,0,1652069504.2402549
100,1,390.0,607.0,0.0,0,1652069504.2485538
101,1,387.0,618.0,0.0,0,1652069504.2569313
102,1,384.0,629.0,0.0,0,1652069504.2652483
103,1,381.0,640.0,0.0,0,1652069504.273589
104,1,378.0,652.0,0.0,0,1652069504.2819717
105,1,375.0,664.0,0.0,0,1652069504.29019
106,1,373.0,677.0,0.0,0,1652069504.298609
107,1,371.0,689.0,0.0,0,1652069504.3068988
108,1,367.0,700.0,0.0,0,1652069504.3152158
109,1,364.0,711.0,0.0,0,1652069504.3235288
110,1,362.0,723.0,0.0,0,1652069504.3318503
111,1,359.0,735.0,0.0,0,1652069504.3401575
112,1,357.0,747.0,0.0,0,1652069504.3485794
113,1,355.0,760.0,0.0,0,1652069504.3568354
