Frame,Visibility,X,Y,Z,Event,Timestamp
67152,0,0.0,0.0,0.0,0,1655354645.0328932
67153,0,0.0,0.0,0.0,0,1655354645.0412414
67154,0,0.0,0.0,0.0,0,1655354645.0495598
67155,0,0.0,0.0,0.0,0,1655354645.0578969
67156,0,0.0,0.0,0.0,0,1655354645.066217
67157,0,0.0,0.0,0.0,0,1655354645.0745008
67158,0,0.0,0.0,0.0,0,1655354645.08288
67159,0,0.0,0.0,0.0,0,1655354645.0911503
67160,0,0.0,0.0,0.0,0,1655354645.099507
67161,0,0.0,0.0,0.0,0,1655354645.10784
67162,0,0.0,0.0,0.0,0,1655354645.1162214
67163,0,0.0,0.0,0.0,0,1655354645.1245673
67164,0,0.0,0.0,0.0,0,1655354645.1328278
67165,0,0.0,0.0,0.0,0,1655354645.141207
67166,0,0.0,0.0,0.0,0,1655354645.1495175
67167,0,0.0,0.0,0.0,0,1655354645.157814
67168,0,0.0,0.0,0.0,0,1655354645.166195
67169,0,0.0,0.0,0.0,0,1655354645.1744933
67170,0,0.0,0.0,0.0,0,1655354645.18284
67171,0,0.0,0.0,0.0,0,1655354645.1911757
67172,0,0.0,0.0,0.0,0,1655354645.1994944
67173,0,0.0,0.0,0.0,0,1655354645.2078686
67174,0,0.0,0.0,0.0,0,1655354645.2161896
67175,0,0.0,0.0,0.0,0,1655354645.2244804
67176,0,0.0,0.0,0.0,0,1655354645.2328255
67177,0,0.0,0.0,0.0,0,1655354645.2411573
67178,0,0.0,0.0,0.0,0,1655354645.249535
67179,0,0.0,0.0,0.0,0,1655354645.2578173
67180,0,0.0,0.0,0.0,0,1655354645.2661796
67181,0,0.0,0.0,0.0,0,1655354645.274591
67182,0,0.0,0.0,0.0,0,1655354645.282801
67183,0,0.0,0.0,0.0,0,1655354645.291145
67184,0,0.0,0.0,0.0,0,1655354645.2994864
67185,0,0.0,0.0,0.0,0,1655354645.3077967
67186,0,0.0,0.0,0.0,0,1655354645.3161638
67187,0,0.0,0.0,0.0,0,1655354645.3245308
67188,0,0.0,0.0,0.0,0,1655354645.3328853
67189,0,0.0,0.0,0.0,0,1655354645.341201
67190,0,0.0,0.0,0.0,0,1655354645.3495734
67191,0,0.0,0.0,0.0,0,1655354645.3579233
67192,0,0.0,0.0,0.0,0,1655354645.366196
67193,0,0.0,0.0,0.0,0,1655354645.374534
67194,0,0.0,0.0,0.0,0,1655354645.382899
67195,0,0.0,0.0,0.0,0,1655354645.3912044
67196,0,0.0,0.0,0.0,0,1655354645.3995452
67197,0,0.0,0.0,0.0,0,1655354645.4078765
67198,0,0.0,0.0,0.0,0,1655354645.4162085
67199,0,0.0,0.0,0.0,0,1655354645.4245288
67200,0,0.0,0.0,0.0,0,1655354645.4328887
67201,0,0.0,0.0,0.0,0,1655354645.441213
67202,0,0.0,0.0,0.0,0,1655354645.4495444
67203,0,0.0,0.0,0.0,0,1655354645.4578876
67204,0,0.0,0.0,0.0,0,1655354645.466196
67205,0,0.0,0.0,0.0,0,1655354645.474519
67206,0,0.0,0.0,0.0,0,1655354645.4828565
67207,0,0.0,0.0,0.0,0,1655354645.49132
67208,0,0.0,0.0,0.0,0,1655354645.499611
67209,0,0.0,0.0,0.0,0,1655354645.507975
67210,0,0.0,0.0,0.0,0,1655354645.5162632
67211,0,0.0,0.0,0.0,0,1655354645.5246058
67212,0,0.0,0.0,0.0,0,1655354645.5329394
67213,0,0.0,0.0,0.0,0,1655354645.541332
67214,0,0.0,0.0,0.0,0,1655354645.549616
67215,0,0.0,0.0,0.0,0,1655354645.557941
67216,0,0.0,0.0,0.0,0,1655354645.5662892
67217,0,0.0,0.0,0.0,0,1655354645.5746086
67218,0,0.0,0.0,0.0,0,1655354645.5829313
67219,0,0.0,0.0,0.0,0,1655354645.5912724
67220,0,0.0,0.0,0.0,0,1655354645.599603
67221,0,0.0,0.0,0.0,0,1655354645.607906
67222,0,0.0,0.0,0.0,0,1655354645.6162324
67223,0,0.0,0.0,0.0,0,1655354645.6245828
67224,0,0.0,0.0,0.0,0,1655354645.6329453
67225,0,0.0,0.0,0.0,0,1655354645.6412675
67226,0,0.0,0.0,0.0,0,1655354645.649613
67227,0,0.0,0.0,0.0,0,1655354645.657957
67228,0,0.0,0.0,0.0,0,1655354645.6662602
67229,0,0.0,0.0,0.0,0,1655354645.6745658
67230,0,0.0,0.0,0.0,0,1655354645.6829386
67231,0,0.0,0.0,0.0,0,1655354645.691261
67232,0,0.0,0.0,0.0,0,1655354645.6995995
67233,0,0.0,0.0,0.0,0,1655354645.7078197
67234,0,0.0,0.0,0.0,0,1655354645.7162354
