Frame,Visibility,X,Y,Z,Event,Timestamp
67159,0,0.0,0.0,0.0,0,1655354645.1413002
67160,0,0.0,0.0,0.0,0,1655354645.149637
67161,0,0.0,0.0,0.0,0,1655354645.1579502
67162,0,0.0,0.0,0.0,0,1655354645.1663573
67163,0,0.0,0.0,0.0,0,1655354645.174593
67164,0,0.0,0.0,0.0,0,1655354645.182903
67165,0,0.0,0.0,0.0,0,1655354645.1913786
67166,0,0.0,0.0,0.0,0,1655354645.1996207
67167,0,0.0,0.0,0.0,0,1655354645.2079155
67168,0,0.0,0.0,0.0,0,1655354645.2162795
67169,0,0.0,0.0,0.0,0,1655354645.2245953
67170,0,0.0,0.0,0.0,0,1655354645.2329404
67171,0,0.0,0.0,0.0,0,1655354645.241254
67172,0,0.0,0.0,0.0,0,1655354645.2496505
67173,0,0.0,0.0,0.0,0,1655354645.2579565
67174,0,0.0,0.0,0.0,0,1655354645.266255
67175,0,0.0,0.0,0.0,0,1655354645.2746282
67176,0,0.0,0.0,0.0,0,1655354645.2829125
67177,0,0.0,0.0,0.0,0,1655354645.2913015
67178,0,0.0,0.0,0.0,0,1655354645.2996078
67179,0,0.0,0.0,0.0,0,1655354645.3079174
67180,0,0.0,0.0,0.0,0,1655354645.3163154
67181,0,0.0,0.0,0.0,0,1655354645.3245826
67182,0,0.0,0.0,0.0,0,1655354645.3328958
67183,0,0.0,0.0,0.0,0,1655354645.3412566
67184,0,0.0,0.0,0.0,0,1655354645.3497062
67185,0,0.0,0.0,0.0,0,1655354645.3580463
67186,0,0.0,0.0,0.0,0,1655354645.366285
67187,0,0.0,0.0,0.0,0,1655354645.3746085
67188,0,0.0,0.0,0.0,0,1655354645.3830085
67189,0,0.0,0.0,0.0,0,1655354645.3912842
67190,0,0.0,0.0,0.0,0,1655354645.3996153
67191,0,0.0,0.0,0.0,0,1655354645.407946
67192,0,0.0,0.0,0.0,0,1655354645.4162729
67193,0,0.0,0.0,0.0,0,1655354645.4246588
67194,0,0.0,0.0,0.0,0,1655354645.4329543
67195,0,0.0,0.0,0.0,0,1655354645.4412644
67196,0,0.0,0.0,0.0,0,1655354645.44971
67197,0,0.0,0.0,0.0,0,1655354645.4580264
67198,0,0.0,0.0,0.0,0,1655354645.4663384
67199,0,0.0,0.0,0.0,0,1655354645.474724
67200,0,0.0,0.0,0.0,0,1655354645.4830496
67201,0,0.0,0.0,0.0,0,1655354645.4913943
67202,0,0.0,0.0,0.0,0,1655354645.4996417
67203,0,0.0,0.0,0.0,0,1655354645.5080366
67204,0,0.0,0.0,0.0,0,1655354645.5163352
67205,0,0.0,0.0,0.0,0,1655354645.5246024
67206,0,0.0,0.0,0.0,0,1655354645.5329545
67207,0,0.0,0.0,0.0,0,1655354645.5412836
67208,0,0.0,0.0,0.0,0,1655354645.5496368
67209,0,0.0,0.0,0.0,0,1655354645.5579622
67210,0,0.0,0.0,0.0,0,1655354645.5662892
67211,0,0.0,0.0,0.0,0,1655354645.574626
67212,0,0.0,0.0,0.0,0,1655354645.5829408
67213,0,0.0,0.0,0.0,0,1655354645.5912912
67214,0,0.0,0.0,0.0,0,1655354645.5996385
67215,0,0.0,0.0,0.0,0,1655354645.60793
67216,0,0.0,0.0,0.0,0,1655354645.616319
67217,0,0.0,0.0,0.0,0,1655354645.6246817
67218,0,0.0,0.0,0.0,0,1655354645.632945
67219,0,0.0,0.0,0.0,0,1655354645.6412618
67220,0,0.0,0.0,0.0,0,1655354645.6495953
67221,0,0.0,0.0,0.0,0,1655354645.6579654
67222,0,0.0,0.0,0.0,0,1655354645.6662762
67223,0,0.0,0.0,0.0,0,1655354645.6746318
67224,0,0.0,0.0,0.0,0,1655354645.6829467
67225,0,0.0,0.0,0.0,0,1655354645.691273
67226,0,0.0,0.0,0.0,0,1655354645.6995852
67227,0,0.0,0.0,0.0,0,1655354645.7079875
67228,0,0.0,0.0,0.0,0,1655354645.716395
