Frame,Visibility,X,Y,Z,Event,Timestamp
9984,0,0.0,0.0,0.0,0,1653365981.3574002
9985,0,0.0,0.0,0.0,0,1653365981.3659148
9986,0,0.0,0.0,0.0,0,1653365981.3741555
9987,0,0.0,0.0,0.0,0,1653365981.382429
9988,0,0.0,0.0,0.0,0,1653365981.3908226
9989,0,0.0,0.0,0.0,0,1653365981.3992002
9990,0,0.0,0.0,0.0,0,1653365981.407465
9991,0,0.0,0.0,0.0,0,1653365981.4157784
9992,0,0.0,0.0,0.0,0,1653365981.424214
9993,0,0.0,0.0,0.0,0,1653365981.432479
9994,0,0.0,0.0,0.0,0,1653365981.4408174
9995,0,0.0,0.0,0.0,0,1653365981.4491675
9996,0,0.0,0.0,0.0,0,1653365981.457471
9997,0,0.0,0.0,0.0,0,1653365981.465803
9998,0,0.0,0.0,0.0,0,1653365981.4740825
9999,0,0.0,0.0,0.0,0,1653365981.482525
10000,0,0.0,0.0,0.0,0,1653365981.4908402
10001,0,0.0,0.0,0.0,0,1653365981.4991376
10002,0,0.0,0.0,0.0,0,1653365981.5075302
10003,0,0.0,0.0,0.0,0,1653365981.5158677
10004,0,0.0,0.0,0.0,0,1653365981.5241275
10005,0,0.0,0.0,0.0,0,1653365981.5325038
10006,0,0.0,0.0,0.0,0,1653365981.5408304
10007,0,0.0,0.0,0.0,0,1653365981.549183
10008,0,0.0,0.0,0.0,0,1653365981.5574558
10009,0,0.0,0.0,0.0,0,1653365981.565861
