Frame,Visibility,X,Y,Z,Event,Timestamp
9989,0,0.0,0.0,0.0,0,1653365981.3994334
9990,0,0.0,0.0,0.0,0,1653365981.4078434
9991,0,0.0,0.0,0.0,0,1653365981.416221
9992,0,0.0,0.0,0.0,0,1653365981.424471
9993,0,0.0,0.0,0.0,0,1653365981.432834
9994,0,0.0,0.0,0.0,0,1653365981.4411886
9995,0,0.0,0.0,0.0,0,1653365981.449541
9996,0,0.0,0.0,0.0,0,1653365981.457849
9997,0,0.0,0.0,0.0,0,1653365981.4661531
9998,0,0.0,0.0,0.0,0,1653365981.47445
9999,0,0.0,0.0,0.0,0,1653365981.4828184
10000,0,0.0,0.0,0.0,0,1653365981.4912252
10001,0,0.0,0.0,0.0,0,1653365981.4995425
10002,0,0.0,0.0,0.0,0,1653365981.507875
10003,0,0.0,0.0,0.0,0,1653365981.5161753
10004,0,0.0,0.0,0.0,0,1653365981.5245116
10005,0,0.0,0.0,0.0,0,1653365981.5328743
10006,0,0.0,0.0,0.0,0,1653365981.5412304
10007,0,0.0,0.0,0.0,0,1653365981.549545
10008,0,0.0,0.0,0.0,0,1653365981.5578744
10009,0,0.0,0.0,0.0,0,1653365981.5661902
