Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.7500987630775483,1.5969885039470448,1.3248366165940892,0,0.0
1,1,0.7626455077187438,1.5034686270978748,1.4029186913988736,0,0.0166666666666666
2,1,0.7861622053313536,1.4027276334009893,1.4800265661515877,0,0.0333333333333333
3,1,0.8051880619154149,1.310269654307916,1.5586821663092207,0,0.05
4,1,0.8193580685949104,1.2177739952338444,1.6147972750170154,0,0.0666666666666666
5,1,0.8263931307712865,1.1604831222061234,1.6705097553427677,0,0.0833333333333333
6,1,0.8415995968169789,1.1461024157407558,1.7257158007965194,0,0.1
7,1,0.853999883270317,1.0596157195843663,1.785408916692794,0,0.1166666666666666
8,1,0.8678568514940076,1.0064805074072416,1.830483880830054,0,0.1333333333333333
9,1,0.8888176633116845,0.930008038496628,1.88381257471439,0,0.15
10,1,0.898113734329255,0.8669441714524933,1.9257366184503752,0,0.1666666666666666
11,1,0.9020973610008732,0.7932654758611888,1.9670352478693425,0,0.1833333333333333
12,1,0.9043433898993744,0.7353004629540388,2.0039315269517712,0,0.2
13,1,0.894074001227972,0.6975928688435118,2.0345848613053312,0,0.2166666666666666
14,1,0.8964957470254802,0.6416660122821695,2.0624619843654104,0,0.2333333333333333
15,1,0.9016935583300276,0.5945168173661105,2.082956866527681,0,0.25
16,1,0.9101288078488776,0.54535965960815,2.10198392328301,0,0.2666666666666666
17,1,0.9130144609257924,0.4883642768743975,2.118826595696768,0,0.2833333333333333
18,1,0.9278402047941724,0.4188032195522507,2.1340582520975677,0,0.3
19,1,0.91958879226789,0.4000496907534012,2.15213330789074,0,0.3166666666666666
20,1,0.9273041255055016,0.3422702518320324,2.158401945610507,0,0.3333333333333333
21,1,0.9359911958742422,0.2815076449394222,2.1669518637102305,0,0.35
22,1,0.9348838059233076,0.2434970316812874,2.1668011434070045,0,0.3666666666666666
23,1,0.9305993007804648,0.2216072423981789,2.1682596634064817,0,0.3833333333333333
24,1,0.9481459514634182,0.1370428475000058,2.1717306261725686,0,0.4
25,1,0.939541017840333,0.1212110699130084,2.1752473120929903,0,0.4166666666666667
26,1,0.943311671333593,0.070271137442986,2.1602549377634324,0,0.4333333333333333
27,1,0.9545961666549834,0.026698209457307,2.1445859322969736,0,0.45
28,1,0.9510729313409636,-0.0133616169475294,2.129999677942661,0,0.4666666666666667
29,1,0.9677014267159384,-0.0956371999936365,2.114423278278597,0,0.4833333333333333
30,1,0.9771035068845066,-0.1393897171526303,2.094047556247674,0,0.5
31,1,0.9761405835269926,-0.1637529792433092,2.0633995707169936,0,0.5166666666666667
32,1,0.9815299706904544,-0.2010858195538612,2.040546793902363,0,0.5333333333333333
33,1,0.9770542213291604,-0.2299090938247678,2.0195345879396776,0,0.55
34,1,0.9879323604790098,-0.2838586027712395,1.982953041457073,0,0.5666666666666667
35,1,0.990237859842386,-0.3114880571968809,1.9528777374275128,0,0.5833333333333334
36,1,0.9973688814284154,-0.3443243214255818,1.9137365662440655,0,0.6
37,1,1.005644491625596,-0.3933926594988562,1.8771175041447687,0,0.6166666666666667
38,1,1.0047698132670249,-0.4200860319018574,1.8401255828791323,0,0.6333333333333333
39,1,1.021256648405254,-0.491437227107228,1.7973523264383653,0,0.65
40,1,1.0144858635282767,-0.4963060519522885,1.7593803171791795,0,0.6666666666666666
41,1,1.0172554600561503,-0.5374747231980875,1.707010610596044,0,0.6833333333333333
42,1,1.0245079082322106,-0.5604059247982913,1.6552506403564795,0,0.7
43,1,1.037989684868877,-0.6215410338358995,1.6102496124681214,0,0.7166666666666667
44,1,1.0296047802569617,-0.6228925133663074,1.5523427502811058,0,0.7333333333333333
45,1,1.032999301954217,-0.668600029164482,1.506642463058872,0,0.75
46,1,1.0393884220570675,-0.7096212816638676,1.4548486969228622,0,0.7666666666666667
47,1,1.04154267542834,-0.742208759142849,1.3967865505305077,0,0.7833333333333333
48,1,1.059750298794994,-0.8061191388063753,1.3311917898609948,0,0.8
49,1,1.0471712000797198,-0.8007095408750512,1.2720163168862808,0,0.8166666666666667
50,1,1.0499287810989677,-0.8266803342201356,1.2099003509515454,0,0.8333333333333334
51,1,1.0536909176102784,-0.8523506772235129,1.1437174933153078,0,0.85
52,1,1.0601560386970457,-0.8678076755228503,1.075231817648758,0,0.8666666666666667
53,1,1.0624781303847428,-0.9152500919101778,1.0044798463560292,0,0.8833333333333333
54,1,1.0767767679830869,-0.9586117650190596,0.9448957325103868,0,0.9
55,1,1.0766595053059165,-0.9756523009262318,0.8754763243192709,0,0.9166666666666666
56,1,1.068129975898384,-0.9801675629088652,0.8017771862690124,0,0.9333333333333332
57,1,1.0768718974728249,-1.0310947253890863,0.733499135993119,0,0.95
58,1,1.0771912640028491,-1.0691646029597817,0.6598180838743564,0,0.9666666666666668
59,1,1.082110380100758,-1.0959556004293978,0.5886849039243192,0,0.9833333333333332
60,1,1.0793598474838135,-1.105417505197506,0.5028077773323373,0,1.0
61,1,1.0810878618621165,-1.1278174477461993,0.42917350514231,0,1.0166666666666666
62,1,1.081252668094438,-1.1355413235468006,0.3551888863406471,0,1.0333333333333334
63,1,1.0785503234294422,-1.1589196929761785,0.2771159520307912,0,1.05
64,1,1.079548609931497,-1.1945596431304295,0.1975327003139667,0,1.0666666666666669
65,1,1.0887957136208763,-1.2367500679550127,0.1114840909043687,0,1.0833333333333333
66,1,1.097906798810871,-1.2785828901537732,0.0349535506219626,2,1.1
