Frame,Visibility,X,Y,Z,Event,Timestamp
39,1,905.0,485.0,0.0,0,1653367998.9699855
40,1,901.0,486.0,0.0,0,1653367998.978289
41,1,896.0,485.0,0.0,0,1653367998.9866605
42,1,892.0,484.0,0.0,0,1653367998.994896
43,1,889.0,484.0,0.0,0,1653367999.0032966
44,1,885.0,483.0,0.0,0,1653367999.0116298
45,1,880.0,482.0,0.0,0,1653367999.0199013
46,1,876.0,482.0,0.0,0,1653367999.028268
47,1,872.0,482.0,0.0,0,1653367999.0365968
48,1,868.0,482.0,0.0,0,1653367999.0448844
49,1,864.0,483.0,0.0,0,1653367999.053277
50,1,860.0,484.0,0.0,0,1653367999.061591
51,1,856.0,484.0,0.0,0,1653367999.0699391
52,1,852.0,484.0,0.0,0,1653367999.0782716
53,1,848.0,483.0,0.0,0,1653367999.086613
54,1,845.0,483.0,0.0,0,1653367999.0948837
55,1,841.0,483.0,0.0,0,1653367999.1032982
56,1,837.0,483.0,0.0,0,1653367999.111639
57,1,833.0,485.0,0.0,0,1653367999.119964
58,1,829.0,486.0,0.0,0,1653367999.1282797
59,1,826.0,487.0,0.0,0,1653367999.1365705
60,1,822.0,487.0,0.0,0,1653367999.1449554
61,1,818.0,487.0,0.0,0,1653367999.1532938
62,1,815.0,487.0,0.0,0,1653367999.1616037
63,1,812.0,488.0,0.0,0,1653367999.169967
64,1,808.0,489.0,0.0,0,1653367999.1782937
65,1,804.0,491.0,0.0,0,1653367999.1865575
66,1,801.0,492.0,0.0,0,1653367999.1949365
67,1,797.0,493.0,0.0,0,1653367999.203315
68,1,794.0,494.0,0.0,0,1653367999.211643
69,1,791.0,495.0,0.0,0,1653367999.2200358
70,1,789.0,497.0,0.0,0,1653367999.2283423
71,1,787.0,499.0,0.0,0,1653367999.2366154
72,1,784.0,501.0,0.0,0,1653367999.2449975
73,1,780.0,502.0,0.0,0,1653367999.2533731
74,1,776.0,503.0,0.0,0,1653367999.2616892
75,1,772.0,505.0,0.0,0,1653367999.270054
76,1,769.0,507.0,0.0,0,1653367999.278356
77,1,768.0,509.0,0.0,0,1653367999.2866094
78,1,767.0,511.0,0.0,0,1653367999.2950046
79,1,764.0,512.0,0.0,0,1653367999.3033578
80,1,761.0,514.0,0.0,0,1653367999.3116488
81,1,758.0,516.0,0.0,0,1653367999.3199794
82,1,756.0,518.0,0.0,0,1653367999.328333
83,1,754.0,520.0,0.0,0,1653367999.3366086
84,1,752.0,522.0,0.0,0,1653367999.3449757
85,1,749.0,524.0,0.0,0,1653367999.353326
86,1,746.0,526.0,0.0,0,1653367999.361651
87,1,743.0,528.0,0.0,0,1653367999.3700209
88,1,740.0,530.0,0.0,0,1653367999.3782673
89,1,737.0,532.0,0.0,0,1653367999.3866694
90,1,735.0,535.0,0.0,0,1653367999.3949366
91,1,732.0,538.0,0.0,0,1653367999.403231
92,1,730.0,542.0,0.0,0,1653367999.4116085
93,1,729.0,543.0,0.0,0,1653367999.4199471
94,1,728.0,544.0,0.0,0,1653367999.4283433
95,1,725.0,546.0,0.0,0,1653367999.436682
96,1,722.0,550.0,0.0,0,1653367999.4449954
97,1,719.0,554.0,0.0,0,1653367999.453267
98,1,716.0,556.0,0.0,0,1653367999.4616847
99,1,714.0,558.0,0.0,0,1653367999.4699965
100,1,713.0,560.0,0.0,0,1653367999.4783056
101,1,711.0,564.0,0.0,0,1653367999.486637
102,1,709.0,568.0,0.0,0,1653367999.4949317
103,1,706.0,572.0,0.0,0,1653367999.5032516
104,1,704.0,576.0,0.0,0,1653367999.51161
105,1,703.0,578.0,0.0,0,1653367999.5199802
106,1,701.0,579.0,0.0,0,1653367999.528295
107,1,698.0,582.0,0.0,0,1653367999.5366404
108,1,696.0,586.0,0.0,0,1653367999.5449584
109,1,693.0,589.0,0.0,0,1653367999.553267
110,1,691.0,592.0,0.0,0,1653367999.5616648
111,1,689.0,595.0,0.0,0,1653367999.5699444
112,1,688.0,598.0,0.0,0,1653367999.5782402
113,1,687.0,601.0,0.0,0,1653367999.5865817
114,1,686.0,604.0,0.0,0,1653367999.59489
115,1,684.0,607.0,0.0,0,1653367999.6033142
116,1,682.0,609.0,0.0,0,1653367999.6116526
117,1,681.0,611.0,0.0,0,1653367999.619954
118,1,680.0,613.0,0.0,0,1653367999.6283195
119,1,678.0,617.0,0.0,0,1653367999.6366792
120,1,675.0,623.0,0.0,0,1653367999.644916
121,1,672.0,626.0,0.0,0,1653367999.6532867
122,1,671.0,629.0,0.0,0,1653367999.66165
123,1,671.0,632.0,0.0,0,1653367999.6700127
124,1,670.0,634.0,0.0,0,1653367999.6783178
125,1,668.0,638.0,0.0,0,1653367999.6866426
126,1,666.0,641.0,0.0,0,1653367999.6949227
127,1,665.0,645.0,0.0,0,1653367999.7033136
128,1,664.0,649.0,0.0,0,1653367999.7116797
