Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-3.0889569535281725,-2.907322683247913,0.9280108971732164,0,1653367998.6455631
1,1,-3.1078202004718625,-2.813883944085256,0.9760510217025355,0,1653367998.6538963
2,1,-3.0409656184201395,-2.7604292433106994,1.0117966112230972,0,1653367998.6621852
3,1,-2.955967735633416,-2.7137930940697994,1.044010492973041,0,1653367998.6705492
4,1,-2.946536609750781,-2.631892302876428,1.0986479993931817,0,1653367998.6788669
5,1,-2.939290217567507,-2.573136100224547,1.1371680628769816,0,1653367998.6872144
6,1,-2.934878731688765,-2.512046043667992,1.1844113067541158,0,1653367998.6955411
7,1,-2.8512401114179755,-2.465216626784128,1.2136818142417942,0,1653367998.7038536
8,1,-2.845986712351961,-2.4154600060479723,1.2428661935608922,0,1653367998.7122135
9,1,-2.7840981895219112,-2.371118031317645,1.272825440274485,0,1653367998.7205384
10,1,-2.740093968355018,-2.327818765423072,1.296075292578733,0,1653367998.7288542
11,1,-2.715786754383413,-2.265258428925541,1.3353077948057466,0,1653367998.737215
12,1,-2.670068022444013,-2.2226582281830005,1.3493866096632623,0,1653367998.7455585
13,1,-2.6255157377835348,-2.168506117102464,1.3768504454559805,0,1653367998.7538848
14,1,-2.5994077982996937,-2.108551630555235,1.398415415052772,0,1653367998.762208
15,1,-2.618761395530862,-2.050957206520436,1.4358833381087577,0,1653367998.7705536
16,1,-2.5794999025814267,-2.006366284682312,1.4654090248882163,0,1653367998.7788565
17,1,-2.5352943070015312,-1.971124835515318,1.4798809239432822,0,1653367998.7872102
18,1,-2.5124592764330886,-1.9180818494388807,1.5059537872307431,0,1653367998.795535
19,1,-2.451113454772745,-1.881136679357428,1.5240093146737257,0,1653367998.8038688
20,1,-2.4507276789116217,-1.83180432279332,1.5497507514191613,0,1653367998.8122094
21,1,-2.470530389052504,-1.7755481736994163,1.5777207998113512,0,1653367998.820545
22,1,-2.4258342475221526,-1.7318660110808912,1.583737570116437,0,1653367998.828849
23,1,-2.3842331848005527,-1.6861448288209724,1.6037488509451674,0,1653367998.8372169
24,1,-2.364417371291123,-1.6427169195271707,1.6266712948392006,0,1653367998.8455267
25,1,-2.341581186760594,-1.6102289480453504,1.631165944273646,0,1653367998.8538709
26,1,-2.32344188746372,-1.558256380668289,1.6596369493537702,0,1653367998.862204
27,1,-2.284954583166387,-1.52290965583209,1.6772322628264418,0,1653367998.870553
28,1,-2.2189956868667498,-1.48443558497585,1.6766391035775712,0,1653367998.8788495
29,1,-2.241680229718064,-1.4376720282849624,1.700250044853017,0,1653367998.8872073
