Frame,Visibility,X,Y,Z,Event,Timestamp
55314,0,0.0,0.0,0.0,0,1653367998.644999
55315,0,0.0,0.0,0.0,0,1653367998.6533248
55316,0,0.0,0.0,0.0,0,1653367998.6615891
55317,0,0.0,0.0,0.0,0,1653367998.6699874
55318,0,0.0,0.0,0.0,0,1653367998.6782944
55319,0,0.0,0.0,0.0,0,1653367998.686657
55320,0,0.0,0.0,0.0,0,1653367998.6949787
55321,0,0.0,0.0,0.0,0,1653367998.7032464
55322,0,0.0,0.0,0.0,0,1653367998.711655
55323,0,0.0,0.0,0.0,0,1653367998.7199693
55324,0,0.0,0.0,0.0,0,1653367998.7282722
55325,0,0.0,0.0,0.0,0,1653367998.7366626
55326,0,0.0,0.0,0.0,0,1653367998.744983
55327,0,0.0,0.0,0.0,0,1653367998.7533033
55328,0,0.0,0.0,0.0,0,1653367998.7616465
55329,0,0.0,0.0,0.0,0,1653367998.769986
55330,0,0.0,0.0,0.0,0,1653367998.778257
55331,0,0.0,0.0,0.0,0,1653367998.7866433
55332,0,0.0,0.0,0.0,0,1653367998.7949665
55333,0,0.0,0.0,0.0,0,1653367998.8033054
55334,0,0.0,0.0,0.0,0,1653367998.8116426
55335,0,0.0,0.0,0.0,0,1653367998.8199654
55336,0,0.0,0.0,0.0,0,1653367998.8282373
55337,0,0.0,0.0,0.0,0,1653367998.83665
55338,0,0.0,0.0,0.0,0,1653367998.8449223
55339,0,0.0,0.0,0.0,0,1653367998.8532856
55340,0,0.0,0.0,0.0,0,1653367998.861639
55341,0,0.0,0.0,0.0,0,1653367998.8699934
55342,0,0.0,0.0,0.0,0,1653367998.8782668
55343,0,0.0,0.0,0.0,0,1653367998.8866403
55344,0,0.0,0.0,0.0,0,1653367998.8949778
55345,0,0.0,0.0,0.0,0,1653367998.903316
55346,0,0.0,0.0,0.0,0,1653367998.9116192
55347,0,0.0,0.0,0.0,0,1653367998.9199204
55348,0,0.0,0.0,0.0,0,1653367998.9283123
55349,0,0.0,0.0,0.0,0,1653367998.9366412
55350,0,0.0,0.0,0.0,0,1653367998.944913
55351,0,0.0,0.0,0.0,0,1653367998.953298
55352,0,0.0,0.0,0.0,0,1653367998.9616358
55353,0,0.0,0.0,0.0,0,1653367998.9699855
55354,0,0.0,0.0,0.0,0,1653367998.978289
55355,0,0.0,0.0,0.0,0,1653367998.9866605
55356,0,0.0,0.0,0.0,0,1653367998.994896
55357,0,0.0,0.0,0.0,0,1653367999.0032966
55358,0,0.0,0.0,0.0,0,1653367999.0116298
55359,0,0.0,0.0,0.0,0,1653367999.0199013
55360,0,0.0,0.0,0.0,0,1653367999.028268
55361,0,0.0,0.0,0.0,0,1653367999.0365968
55362,0,0.0,0.0,0.0,0,1653367999.0448844
55363,0,0.0,0.0,0.0,0,1653367999.053277
55364,0,0.0,0.0,0.0,0,1653367999.061591
55365,0,0.0,0.0,0.0,0,1653367999.0699391
55366,0,0.0,0.0,0.0,0,1653367999.0782716
55367,0,0.0,0.0,0.0,0,1653367999.086613
55368,0,0.0,0.0,0.0,0,1653367999.0948837
55369,0,0.0,0.0,0.0,0,1653367999.1032982
55370,0,0.0,0.0,0.0,0,1653367999.111639
55371,0,0.0,0.0,0.0,0,1653367999.119964
55372,0,0.0,0.0,0.0,0,1653367999.1282797
55373,0,0.0,0.0,0.0,0,1653367999.1365705
55374,0,0.0,0.0,0.0,0,1653367999.1449554
55375,0,0.0,0.0,0.0,0,1653367999.1532938
55376,0,0.0,0.0,0.0,0,1653367999.1616037
55377,0,0.0,0.0,0.0,0,1653367999.169967
55378,0,0.0,0.0,0.0,0,1653367999.1782937
55379,0,0.0,0.0,0.0,0,1653367999.1865575
55380,0,0.0,0.0,0.0,0,1653367999.1949365
55381,0,0.0,0.0,0.0,0,1653367999.203315
55382,0,0.0,0.0,0.0,0,1653367999.211643
55383,0,0.0,0.0,0.0,0,1653367999.2200358
55384,0,0.0,0.0,0.0,0,1653367999.2283423
55385,0,0.0,0.0,0.0,0,1653367999.2366154
55386,0,0.0,0.0,0.0,0,1653367999.2449975
55387,0,0.0,0.0,0.0,0,1653367999.2533731
55388,0,0.0,0.0,0.0,0,1653367999.2616892
55389,0,0.0,0.0,0.0,0,1653367999.270054
55390,0,0.0,0.0,0.0,0,1653367999.278356
55391,0,0.0,0.0,0.0,0,1653367999.2866094
55392,0,0.0,0.0,0.0,0,1653367999.2950046
55393,0,0.0,0.0,0.0,0,1653367999.3033578
55394,0,0.0,0.0,0.0,0,1653367999.3116488
55395,0,0.0,0.0,0.0,0,1653367999.3199794
55396,0,0.0,0.0,0.0,0,1653367999.328333
55397,0,0.0,0.0,0.0,0,1653367999.3366086
55398,0,0.0,0.0,0.0,0,1653367999.3449757
55399,0,0.0,0.0,0.0,0,1653367999.353326
55400,0,0.0,0.0,0.0,0,1653367999.361651
55401,0,0.0,0.0,0.0,0,1653367999.3700209
55402,0,0.0,0.0,0.0,0,1653367999.3782673
55403,0,0.0,0.0,0.0,0,1653367999.3866694
55404,0,0.0,0.0,0.0,0,1653367999.3949366
55405,0,0.0,0.0,0.0,0,1653367999.403231
55406,0,0.0,0.0,0.0,0,1653367999.4116085
55407,0,0.0,0.0,0.0,0,1653367999.4199471
55408,0,0.0,0.0,0.0,0,1653367999.4283433
55409,0,0.0,0.0,0.0,0,1653367999.436682
55410,0,0.0,0.0,0.0,0,1653367999.4449954
55411,0,0.0,0.0,0.0,0,1653367999.453267
55412,0,0.0,0.0,0.0,0,1653367999.4616847
55413,0,0.0,0.0,0.0,0,1653367999.4699965
55414,0,0.0,0.0,0.0,0,1653367999.4783056
55415,0,0.0,0.0,0.0,0,1653367999.486637
55416,0,0.0,0.0,0.0,0,1653367999.4949317
55417,0,0.0,0.0,0.0,0,1653367999.5032516
55418,0,0.0,0.0,0.0,0,1653367999.51161
55419,0,0.0,0.0,0.0,0,1653367999.5199802
55420,0,0.0,0.0,0.0,0,1653367999.528295
55421,0,0.0,0.0,0.0,0,1653367999.5366404
55422,0,0.0,0.0,0.0,0,1653367999.5449584
55423,0,0.0,0.0,0.0,0,1653367999.553267
55424,0,0.0,0.0,0.0,0,1653367999.5616648
55425,0,0.0,0.0,0.0,0,1653367999.5699444
55426,0,0.0,0.0,0.0,0,1653367999.5782402
55427,0,0.0,0.0,0.0,0,1653367999.5865817
55428,0,0.0,0.0,0.0,0,1653367999.59489
55429,0,0.0,0.0,0.0,0,1653367999.6033142
55430,0,0.0,0.0,0.0,0,1653367999.6116526
55431,0,0.0,0.0,0.0,0,1653367999.619954
55432,0,0.0,0.0,0.0,0,1653367999.6283195
55433,0,0.0,0.0,0.0,0,1653367999.6366792
55434,0,0.0,0.0,0.0,0,1653367999.644916
55435,0,0.0,0.0,0.0,0,1653367999.6532867
55436,0,0.0,0.0,0.0,0,1653367999.66165
55437,0,0.0,0.0,0.0,0,1653367999.6700127
55438,0,0.0,0.0,0.0,0,1653367999.6783178
55439,0,0.0,0.0,0.0,0,1653367999.6866426
55440,0,0.0,0.0,0.0,0,1653367999.6949227
55441,0,0.0,0.0,0.0,0,1653367999.7033136
55442,0,0.0,0.0,0.0,0,1653367999.7116797
