Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,785.0,476.0,0.0,0,1653368342.9087431
1,1,785.0,476.0,0.0,0,1653368342.917104
2,1,782.0,476.0,0.0,0,1653368342.925417
3,1,779.0,476.0,0.0,0,1653368342.9337957
4,1,777.0,475.0,0.0,0,1653368342.9420383
5,1,773.0,475.0,0.0,0,1653368342.950423
6,1,771.0,476.0,0.0,0,1653368342.958766
7,1,769.0,476.0,0.0,0,1653368342.9670837
8,1,767.0,476.0,0.0,0,1653368342.9754338
9,1,763.0,476.0,0.0,0,1653368342.9837625
10,1,761.0,478.0,0.0,0,1653368342.9920847
11,1,758.0,478.0,0.0,0,1653368343.0003057
12,1,755.0,478.0,0.0,0,1653368343.008731
13,1,752.0,483.0,0.0,0,1653368343.0169618
14,1,751.0,482.0,0.0,0,1653368343.0253055
15,1,749.0,482.0,0.0,0,1653368343.033607
16,1,746.0,482.0,0.0,0,1653368343.0420456
17,1,743.0,483.0,0.0,0,1653368343.050338
18,1,741.0,484.0,0.0,0,1653368343.0586843
19,1,737.0,486.0,0.0,0,1653368343.0670292
20,1,735.0,488.0,0.0,0,1653368343.0753555
21,1,731.0,490.0,0.0,0,1653368343.08367
22,1,729.0,492.0,0.0,0,1653368343.0920126
23,1,727.0,493.0,0.0,0,1653368343.1003487
24,1,724.0,494.0,0.0,0,1653368343.1085937
25,1,722.0,498.0,0.0,0,1653368343.117006
26,1,720.0,498.0,0.0,0,1653368343.1253588
27,1,718.0,500.0,0.0,0,1653368343.133701
28,1,715.0,502.0,0.0,0,1653368343.1420743
29,1,712.0,503.0,0.0,0,1653368343.1503527
30,1,710.0,505.0,0.0,0,1653368343.1586597
31,1,709.0,507.0,0.0,0,1653368343.16695
32,1,707.0,508.0,0.0,0,1653368343.1753578
33,1,705.0,511.0,0.0,0,1653368343.1836803
34,1,702.0,514.0,0.0,0,1653368343.192008
35,1,700.0,514.0,0.0,0,1653368343.2002776
36,1,698.0,517.0,0.0,0,1653368343.208667
37,1,696.0,520.0,0.0,0,1653368343.217009
38,1,693.0,523.0,0.0,0,1653368343.2253342
39,1,692.0,523.0,0.0,0,1653368343.233587
40,1,690.0,527.0,0.0,0,1653368343.241973
41,1,688.0,530.0,0.0,0,1653368343.2503133
42,1,686.0,533.0,0.0,0,1653368343.2586012
43,1,684.0,533.0,0.0,0,1653368343.2669358
44,1,683.0,537.0,0.0,0,1653368343.275262
45,1,680.0,539.0,0.0,0,1653368343.2836623
46,1,679.0,543.0,0.0,0,1653368343.29199
47,1,676.0,545.0,0.0,0,1653368343.3002942
48,1,674.0,548.0,0.0,0,1653368343.308635
49,1,673.0,550.0,0.0,0,1653368343.3170164
50,1,672.0,553.0,0.0,0,1653368343.3252616
51,1,670.0,557.0,0.0,0,1653368343.333616
52,1,668.0,559.0,0.0,0,1653368343.3420022
53,1,666.0,562.0,0.0,0,1653368343.3502748
54,1,665.0,566.0,0.0,0,1653368343.3586586
55,1,664.0,569.0,0.0,0,1653368343.367006
56,1,663.0,573.0,0.0,0,1653368343.3752315
57,1,661.0,576.0,0.0,0,1653368343.383638
58,1,659.0,579.0,0.0,0,1653368343.391977
59,1,658.0,582.0,0.0,0,1653368343.4002883
60,1,656.0,586.0,0.0,0,1653368343.40862
61,1,654.0,588.0,0.0,0,1653368343.4169812
62,1,652.0,592.0,0.0,0,1653368343.4253328
63,1,652.0,598.0,0.0,0,1653368343.433652
64,1,651.0,602.0,0.0,0,1653368343.441993
65,1,649.0,604.0,0.0,0,1653368343.4502895
66,1,647.0,607.0,0.0,0,1653368343.4586537
67,1,646.0,611.0,0.0,0,1653368343.466983
68,1,645.0,616.0,0.0,0,1653368343.4753053
69,1,644.0,617.0,0.0,0,1653368343.4836414
70,1,643.0,623.0,0.0,0,1653368343.4919794
71,1,641.0,627.0,0.0,0,1653368343.5003324
72,1,639.0,630.0,0.0,0,1653368343.5086422
73,1,640.0,634.0,0.0,0,1653368343.5169709
74,1,639.0,638.0,0.0,0,1653368343.5253315
75,1,637.0,640.0,0.0,0,1653368343.5336494
76,1,635.0,645.0,0.0,0,1653368343.541998
77,1,633.0,648.0,0.0,0,1653368343.5502386
78,1,633.0,654.0,0.0,0,1653368343.5586538
79,1,632.0,657.0,0.0,0,1653368343.5669923
80,1,631.0,662.0,0.0,0,1653368343.5753107
81,1,629.0,666.0,0.0,0,1653368343.5836437
82,1,628.0,671.0,0.0,0,1653368343.591965
83,1,626.0,675.0,0.0,0,1653368343.6002972
84,1,626.0,679.0,0.0,0,1653368343.608596
85,1,625.0,682.0,0.0,0,1653368343.6169698
