Frame,Visibility,X,Y,Z,Event,Timestamp
71617,0,0.0,0.0,0.0,0,1653368342.9087431
71618,0,0.0,0.0,0.0,0,1653368342.917104
71619,0,0.0,0.0,0.0,0,1653368342.925417
71620,0,0.0,0.0,0.0,0,1653368342.9337957
71621,0,0.0,0.0,0.0,0,1653368342.9420383
71622,0,0.0,0.0,0.0,0,1653368342.950423
71623,0,0.0,0.0,0.0,0,1653368342.958766
71624,0,0.0,0.0,0.0,0,1653368342.9670837
71625,0,0.0,0.0,0.0,0,1653368342.9754338
71626,0,0.0,0.0,0.0,0,1653368342.9837625
71627,0,0.0,0.0,0.0,0,1653368342.9920847
71628,0,0.0,0.0,0.0,0,1653368343.0003057
71629,0,0.0,0.0,0.0,0,1653368343.008731
71630,0,0.0,0.0,0.0,0,1653368343.0169618
71631,0,0.0,0.0,0.0,0,1653368343.0253055
71632,0,0.0,0.0,0.0,0,1653368343.033607
71633,0,0.0,0.0,0.0,0,1653368343.0420456
71634,0,0.0,0.0,0.0,0,1653368343.050338
71635,0,0.0,0.0,0.0,0,1653368343.0586843
71636,0,0.0,0.0,0.0,0,1653368343.0670292
71637,0,0.0,0.0,0.0,0,1653368343.0753555
71638,0,0.0,0.0,0.0,0,1653368343.08367
71639,0,0.0,0.0,0.0,0,1653368343.0920126
71640,0,0.0,0.0,0.0,0,1653368343.1003487
71641,0,0.0,0.0,0.0,0,1653368343.1085937
71642,0,0.0,0.0,0.0,0,1653368343.117006
71643,0,0.0,0.0,0.0,0,1653368343.1253588
71644,0,0.0,0.0,0.0,0,1653368343.133701
71645,0,0.0,0.0,0.0,0,1653368343.1420743
71646,0,0.0,0.0,0.0,0,1653368343.1503527
71647,0,0.0,0.0,0.0,0,1653368343.1586597
71648,0,0.0,0.0,0.0,0,1653368343.16695
71649,0,0.0,0.0,0.0,0,1653368343.1753578
71650,0,0.0,0.0,0.0,0,1653368343.1836803
71651,0,0.0,0.0,0.0,0,1653368343.192008
71652,0,0.0,0.0,0.0,0,1653368343.2002776
71653,0,0.0,0.0,0.0,0,1653368343.208667
71654,0,0.0,0.0,0.0,0,1653368343.217009
71655,0,0.0,0.0,0.0,0,1653368343.2253342
71656,0,0.0,0.0,0.0,0,1653368343.233587
71657,0,0.0,0.0,0.0,0,1653368343.241973
71658,0,0.0,0.0,0.0,0,1653368343.2503133
71659,0,0.0,0.0,0.0,0,1653368343.2586012
71660,0,0.0,0.0,0.0,0,1653368343.2669358
71661,0,0.0,0.0,0.0,0,1653368343.275262
71662,0,0.0,0.0,0.0,0,1653368343.2836623
71663,0,0.0,0.0,0.0,0,1653368343.29199
71664,0,0.0,0.0,0.0,0,1653368343.3002942
71665,0,0.0,0.0,0.0,0,1653368343.308635
71666,0,0.0,0.0,0.0,0,1653368343.3170164
71667,0,0.0,0.0,0.0,0,1653368343.3252616
71668,0,0.0,0.0,0.0,0,1653368343.333616
71669,0,0.0,0.0,0.0,0,1653368343.3420022
71670,0,0.0,0.0,0.0,0,1653368343.3502748
71671,0,0.0,0.0,0.0,0,1653368343.3586586
71672,0,0.0,0.0,0.0,0,1653368343.367006
71673,0,0.0,0.0,0.0,0,1653368343.3752315
71674,0,0.0,0.0,0.0,0,1653368343.383638
71675,0,0.0,0.0,0.0,0,1653368343.391977
71676,0,0.0,0.0,0.0,0,1653368343.4002883
71677,0,0.0,0.0,0.0,0,1653368343.40862
71678,0,0.0,0.0,0.0,0,1653368343.4169812
71679,0,0.0,0.0,0.0,0,1653368343.4253328
71680,0,0.0,0.0,0.0,0,1653368343.433652
71681,0,0.0,0.0,0.0,0,1653368343.441993
71682,0,0.0,0.0,0.0,0,1653368343.4502895
71683,0,0.0,0.0,0.0,0,1653368343.4586537
71684,0,0.0,0.0,0.0,0,1653368343.466983
71685,0,0.0,0.0,0.0,0,1653368343.4753053
71686,0,0.0,0.0,0.0,0,1653368343.4836414
71687,0,0.0,0.0,0.0,0,1653368343.4919794
71688,0,0.0,0.0,0.0,0,1653368343.5003324
71689,0,0.0,0.0,0.0,0,1653368343.5086422
71690,0,0.0,0.0,0.0,0,1653368343.5169709
71691,0,0.0,0.0,0.0,0,1653368343.5253315
71692,0,0.0,0.0,0.0,0,1653368343.5336494
71693,0,0.0,0.0,0.0,0,1653368343.541998
71694,0,0.0,0.0,0.0,0,1653368343.5502386
71695,0,0.0,0.0,0.0,0,1653368343.5586538
71696,0,0.0,0.0,0.0,0,1653368343.5669923
71697,0,0.0,0.0,0.0,0,1653368343.5753107
71698,0,0.0,0.0,0.0,0,1653368343.5836437
71699,0,0.0,0.0,0.0,0,1653368343.591965
71700,0,0.0,0.0,0.0,0,1653368343.6002972
71701,0,0.0,0.0,0.0,0,1653368343.608596
71702,0,0.0,0.0,0.0,0,1653368343.6169698
