Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.7588759270688205,4.0120284094636895,2.1034067303060766,0,1652070070.7173338
1,1,0.7843112131667433,3.7551811556238257,2.181617458941396,0,1652070070.725698
2,1,0.8133728294899836,3.5407655159683724,2.2600712123564306,0,1652070070.7340362
3,1,0.8327522943024659,3.3100875049158693,2.301783167548227,0,1652070070.7423654
4,1,0.8474428209782857,3.1121722335022155,2.351834756309444,0,1652070070.750649
5,1,0.8511222948228793,2.9080522167867846,2.358643424300208,0,1652070070.7590284
6,1,0.8628699697216842,2.7221088644680167,2.3759412485869182,0,1652070070.7673702
7,1,0.8739251291443627,2.592722016486162,2.407791176323517,0,1652070070.7757068
8,1,0.8863051305499601,2.4115479050564907,2.430241854603445,0,1652070070.784022
9,1,0.900494922036389,2.273249363192197,2.4611493750468485,0,1652070070.7923524
10,1,0.92179831473087,2.104371562400725,2.4850286650526403,0,1652070070.8006964
11,1,0.9358922198904498,1.9648568845010537,2.5004144110065205,0,1652070070.808998
12,1,0.9497120309967024,1.8327104780863184,2.524638497659617,0,1652070070.8173604
13,1,0.959129973633749,1.6797590449493611,2.5386451043874736,0,1652070070.825669
14,1,0.9810854705775758,1.5507702326255934,2.5531954333178097,0,1652070070.834025
15,1,0.9947032518498032,1.4276674460937842,2.5802214382245943,0,1652070070.842349
16,1,1.0039981050805775,1.318986704931344,2.593861436915287,0,1652070070.8506932
17,1,1.003198245550751,1.1852818654165542,2.6111726495461687,0,1652070070.858955
18,1,1.020543144277924,1.0457331892542017,2.619159744886832,0,1652070070.867311
19,1,1.0264025321798411,0.9209106692206174,2.628321966241598,0,1652070070.8756711
20,1,1.0429883590293958,0.8244251779069883,2.639741102147583,0,1652070070.88403
21,1,1.0497546892004934,0.6969012281777505,2.63962284419738,0,1652070070.8923593
22,1,1.0486821554867845,0.6086905541212552,2.6526435077762707,0,1652070070.9006882
23,1,1.0676578220143869,0.5016276060668902,2.657150654339716,0,1652070070.9089756
24,1,1.0698028628539549,0.4061897957265689,2.6721422697475057,0,1652070070.917318
25,1,1.073383062126653,0.3034203324434852,2.679738847341872,0,1652070070.925683
26,1,1.0838208680103438,0.2006785329903213,2.6759550290502454,0,1652070070.9340334
27,1,1.0936285416493114,0.1065955727057145,2.684368067644191,0,1652070070.9423752
28,1,1.1049485773429648,0.0336530287346339,2.683413612402417,0,1652070070.9506905
29,1,1.1129382035292863,-0.0512906019304316,2.690903930426381,0,1652070070.9589794
30,1,1.1133783585566095,-0.1631788721605244,2.6947869957750106,0,1652070070.9673598
31,1,1.119069536569138,-0.2380650074356636,2.697923940671016,0,1652070070.975665
32,1,1.1254539672186656,-0.3186419996694659,2.691002075836017,0,1652070070.9840071
33,1,1.134697163375368,-0.4050821247806392,2.6936591525412887,0,1652070070.9923463
34,1,1.144553070531704,-0.4964517908603235,2.6864692674098145,0,1652070071.0006614
35,1,1.148236266336917,-0.5607553124835942,2.687050264721005,0,1652070071.0090122
36,1,1.14844469765446,-0.6369263446186912,2.6869665246013184,0,1652070071.0173454
37,1,1.1591721084039153,-0.7255771758656084,2.686654258685959,0,1652070071.025711
38,1,1.162767915493556,-0.7865153877261941,2.687323504755368,0,1652070071.0340197
39,1,1.1687109675219125,-0.8576362694186215,2.681218368445184,0,1652070071.0423918
40,1,1.1742121825485992,-0.9488203019180932,2.6779064505347328,0,1652070071.050679
41,1,1.1752080329679775,-1.0005326332898277,2.6717216061714217,0,1652070071.059012
42,1,1.1834326333022902,-1.0766884981713791,2.6678408292959728,0,1652070071.067326
43,1,1.1903304010911402,-1.1427512321683173,2.675126785009165,0,1652070071.0757017
44,1,1.19321864840483,-1.2219908814302756,2.6637528658236285,0,1652070071.0840294
45,1,1.2029167940358114,-1.2811302346902818,2.6532732686285736,0,1652070071.092383
46,1,1.205846023058294,-1.3339606339497894,2.651461777237354,0,1652070071.1007242
47,1,1.2107579983948833,-1.3977941813750232,2.638336229164426,0,1652070071.109065
48,1,1.214880007447344,-1.4553121716765347,2.632537247478466,0,1652070071.117423
49,1,1.2151662811332078,-1.5233565046588098,2.6169819700665533,0,1652070071.1257782
50,1,1.2136022473683916,-1.5977368834155543,2.6182144132195995,0,1652070071.1340716
51,1,1.218325546484358,-1.656855387004283,2.601699342859225,0,1652070071.142363
52,1,1.2181517753258313,-1.7007289963235617,2.5861883498794564,0,1652070071.150613
53,1,1.2325083763679368,-1.7703377990386358,2.5729905354521656,0,1652070071.1590228
54,1,1.2386024019429624,-1.8103725789215452,2.570416318981422,0,1652070071.1673658
55,1,1.2447648729192398,-1.8710916031902751,2.5598050636636613,0,1652070071.1756976
56,1,1.2413318965125184,-1.9365796257061256,2.5520258027488425,0,1652070071.1840496
57,1,1.240112775336342,-1.9902536308734944,2.5367639983535213,0,1652070071.1923544
58,1,1.2474413828406066,-2.0551754121789645,2.5132864145234275,0,1652070071.2006314
59,1,1.241091154034799,-2.09143036517443,2.5021616830159354,0,1652070071.208934
