Frame,Visibility,X,Y,Z,Event,Timestamp
60102,0,0.0,0.0,0.0,0,1652070070.717145
60103,0,0.0,0.0,0.0,0,1652070070.725515
60104,0,0.0,0.0,0.0,0,1652070070.7338474
60105,0,0.0,0.0,0.0,0,1652070070.7421904
60106,0,0.0,0.0,0.0,0,1652070070.7505
60107,0,0.0,0.0,0.0,0,1652070070.758852
60108,0,0.0,0.0,0.0,0,1652070070.767192
60109,0,0.0,0.0,0.0,0,1652070070.7755098
60110,0,0.0,0.0,0.0,0,1652070070.7838387
60111,0,0.0,0.0,0.0,0,1652070070.7921762
60112,0,0.0,0.0,0.0,0,1652070070.8005254
60113,0,0.0,0.0,0.0,0,1652070070.808849
60114,0,0.0,0.0,0.0,0,1652070070.8171782
60115,0,0.0,0.0,0.0,0,1652070070.8254876
60116,0,0.0,0.0,0.0,0,1652070070.83384
60117,0,0.0,0.0,0.0,0,1652070070.8421652
60118,0,0.0,0.0,0.0,0,1652070070.8505192
60119,0,0.0,0.0,0.0,0,1652070070.8587766
60120,0,0.0,0.0,0.0,0,1652070070.8670945
60121,0,0.0,0.0,0.0,0,1652070070.8754828
60122,0,0.0,0.0,0.0,0,1652070070.8838515
60123,0,0.0,0.0,0.0,0,1652070070.8921933
60124,0,0.0,0.0,0.0,0,1652070070.9004812
60125,0,0.0,0.0,0.0,0,1652070070.908811
60126,0,0.0,0.0,0.0,0,1652070070.9171753
60127,0,0.0,0.0,0.0,0,1652070070.9255078
60128,0,0.0,0.0,0.0,0,1652070070.933842
60129,0,0.0,0.0,0.0,0,1652070070.9421968
60130,0,0.0,0.0,0.0,0,1652070070.950514
60131,0,0.0,0.0,0.0,0,1652070070.958797
60132,0,0.0,0.0,0.0,0,1652070070.9671988
60133,0,0.0,0.0,0.0,0,1652070070.975521
60134,0,0.0,0.0,0.0,0,1652070070.9838276
60135,0,0.0,0.0,0.0,0,1652070070.99217
60136,0,0.0,0.0,0.0,0,1652070071.000484
60137,0,0.0,0.0,0.0,0,1652070071.0088413
60138,0,0.0,0.0,0.0,0,1652070071.0171711
60139,0,0.0,0.0,0.0,0,1652070071.025505
60140,0,0.0,0.0,0.0,0,1652070071.0338106
60141,0,0.0,0.0,0.0,0,1652070071.0421982
60142,0,0.0,0.0,0.0,0,1652070071.0504951
60143,0,0.0,0.0,0.0,0,1652070071.058831
60144,0,0.0,0.0,0.0,0,1652070071.0671463
