Frame,Visibility,X,Y,Z,Event,Timestamp
37,1,719.0,81.0,0.0,0,1652070071.025505
38,1,724.0,81.0,0.0,0,1652070071.0338106
39,1,730.0,82.0,0.0,0,1652070071.0421982
40,1,737.0,84.0,0.0,0,1652070071.0504951
41,1,741.0,85.0,0.0,0,1652070071.058831
42,1,747.0,88.0,0.0,0,1652070071.0671463
43,1,753.0,88.0,0.0,0,1652070071.0755265
44,1,760.0,89.0,0.0,0,1652070071.0838304
45,1,765.0,93.0,0.0,0,1652070071.0922542
46,1,770.0,93.0,0.0,0,1652070071.1006188
47,1,775.0,97.0,0.0,0,1652070071.1089408
48,1,780.0,99.0,0.0,0,1652070071.117248
49,1,785.0,103.0,0.0,0,1652070071.1256244
50,1,791.0,104.0,0.0,0,1652070071.1339316
51,1,797.0,106.0,0.0,0,1652070071.1421957
52,1,800.0,110.0,0.0,0,1652070071.1504707
53,1,808.0,113.0,0.0,0,1652070071.1588771
54,1,812.0,115.0,0.0,0,1652070071.1672125
55,1,818.0,118.0,0.0,0,1652070071.1755736
56,1,823.0,121.0,0.0,0,1652070071.183944
57,1,828.0,123.0,0.0,0,1652070071.1922443
58,1,835.0,127.0,0.0,0,1652070071.2004943
59,1,837.0,130.0,0.0,0,1652070071.208805
60,1,843.0,136.0,0.0,0,1652070071.2172186
61,1,848.0,138.0,0.0,0,1652070071.225558
62,1,852.0,145.0,0.0,0,1652070071.233945
63,1,857.0,145.0,0.0,0,1652070071.2420814
64,1,863.0,150.0,0.0,0,1652070071.25043
65,1,869.0,153.0,0.0,0,1652070071.2588637
66,1,874.0,159.0,0.0,0,1652070071.2671268
67,1,878.0,162.0,0.0,0,1652070071.2755694
68,1,882.0,167.0,0.0,0,1652070071.2838464
69,1,886.0,172.0,0.0,0,1652070071.2920988
70,1,891.0,177.0,0.0,0,1652070071.3003924
71,1,897.0,181.0,0.0,0,1652070071.3088007
72,1,900.0,185.0,0.0,0,1652070071.31713
73,1,905.0,188.0,0.0,0,1652070071.3255398
74,1,910.0,195.0,0.0,0,1652070071.3338065
75,1,914.0,200.0,0.0,0,1652070071.342235
76,1,917.0,206.0,0.0,0,1652070071.3504276
77,1,922.0,212.0,0.0,0,1652070071.3588035
78,1,927.0,217.0,0.0,0,1652070071.3671465
79,1,931.0,221.0,0.0,0,1652070071.3754888
80,1,935.0,226.0,0.0,0,1652070071.3838556
81,1,937.0,233.0,0.0,0,1652070071.3922043
82,1,942.0,238.0,0.0,0,1652070071.4005113
83,1,945.0,244.0,0.0,0,1652070071.4088671
84,1,951.0,253.0,0.0,0,1652070071.4171796
85,1,956.0,259.0,0.0,0,1652070071.425469
86,1,959.0,265.0,0.0,0,1652070071.4337912
87,1,963.0,271.0,0.0,0,1652070071.442057
88,1,967.0,279.0,0.0,0,1652070071.4504335
89,1,972.0,287.0,0.0,0,1652070071.4587867
90,1,976.0,293.0,0.0,0,1652070071.4671383
91,1,978.0,301.0,0.0,0,1652070071.475484
92,1,982.0,307.0,0.0,0,1652070071.4838398
93,1,986.0,314.0,0.0,0,1652070071.4921231
94,1,988.0,323.0,0.0,0,1652070071.5004551
95,1,992.0,331.0,0.0,0,1652070071.5087843
96,1,995.0,339.0,0.0,0,1652070071.5171115
97,1,999.0,347.0,0.0,0,1652070071.525391
98,1,1003.0,354.0,0.0,0,1652070071.533817
99,1,1005.0,361.0,0.0,0,1652070071.5420794
100,1,1008.0,370.0,0.0,0,1652070071.5504107
101,1,1010.0,378.0,0.0,0,1652070071.5588458
102,1,1013.0,386.0,0.0,0,1652070071.567173
103,1,1017.0,395.0,0.0,0,1652070071.575456
104,1,1020.0,403.0,0.0,0,1652070071.5837836
105,1,1022.0,411.0,0.0,0,1652070071.5921218
106,1,1025.0,419.0,0.0,0,1652070071.6004202
107,1,1028.0,427.0,0.0,0,1652070071.6087327
108,1,1030.0,436.0,0.0,0,1652070071.617123
109,1,1033.0,445.0,0.0,0,1652070071.6254652
110,1,1035.0,451.0,0.0,0,1652070071.633762
111,1,1039.0,462.0,0.0,0,1652070071.6421256
112,1,1040.0,470.0,0.0,0,1652070071.6504557
113,1,1044.0,480.0,0.0,0,1652070071.6587229
114,1,1046.0,490.0,0.0,0,1652070071.6670156
115,1,1048.0,499.0,0.0,0,1652070071.6753635
116,1,1050.0,508.0,0.0,0,1652070071.683703
117,1,1051.0,517.0,0.0,0,1652070071.6920576
118,1,1053.0,526.0,0.0,0,1652070071.700383
119,1,1056.0,535.0,0.0,0,1652070071.708676
120,1,1057.0,544.0,0.0,0,1652070071.7170117
121,1,1059.0,554.0,0.0,0,1652070071.7253594
122,1,1061.0,564.0,0.0,0,1652070071.733695
123,1,1063.0,574.0,0.0,0,1652070071.7420092
124,1,1062.0,582.0,0.0,0,1652070071.750341
125,1,1064.0,590.0,0.0,0,1652070071.7586863
126,1,1067.0,599.0,0.0,0,1652070071.767009
127,1,1067.0,611.0,0.0,0,1652070071.7753465
128,1,1068.0,621.0,0.0,0,1652070071.7836778
129,1,1070.0,630.0,0.0,0,1652070071.7920156
130,1,1071.0,640.0,0.0,0,1652070071.8003695
131,1,1071.0,650.0,0.0,0,1652070071.8086762
132,1,1072.0,658.0,0.0,0,1652070071.817014
133,1,1074.0,668.0,0.0,0,1652070071.8253424
134,1,1074.0,676.0,0.0,0,1652070071.8336823
135,1,1075.0,686.0,0.0,0,1652070071.8420062
136,1,1076.0,694.0,0.0,0,1652070071.850346
137,1,1076.0,703.0,0.0,0,1652070071.8586729
138,1,1075.0,713.0,0.0,0,1652070071.8670146
139,1,1075.0,724.0,0.0,0,1652070071.875357
140,1,1076.0,732.0,0.0,0,1652070071.8836894
141,1,1077.0,742.0,0.0,0,1652070071.8920138
142,1,1077.0,752.0,0.0,0,1652070071.9003415
143,1,1077.0,761.0,0.0,0,1652070071.9086764
