Frame,Visibility,X,Y,Z,Event,Timestamp
100,1,774.0,298.0,0.0,0,1652070071.5507731
101,1,771.0,305.0,0.0,0,1652070071.559127
102,1,768.0,315.0,0.0,0,1652070071.5674262
103,1,766.0,325.0,0.0,0,1652070071.5757732
104,1,764.0,332.0,0.0,0,1652070071.5840344
105,1,762.0,340.0,0.0,0,1652070071.5924249
106,1,760.0,350.0,0.0,0,1652070071.600727
107,1,757.0,359.0,0.0,0,1652070071.6090405
108,1,754.0,369.0,0.0,0,1652070071.617376
109,1,752.0,378.0,0.0,0,1652070071.6257138
110,1,749.0,388.0,0.0,0,1652070071.63403
111,1,746.0,398.0,0.0,0,1652070071.6424
112,1,744.0,410.0,0.0,0,1652070071.650733
113,1,742.0,421.0,0.0,0,1652070071.6590486
114,1,739.0,431.0,0.0,0,1652070071.667379
115,1,736.0,442.0,0.0,0,1652070071.6757157
116,1,734.0,454.0,0.0,0,1652070071.6840749
117,1,731.0,465.0,0.0,0,1652070071.6923769
118,1,729.0,476.0,0.0,0,1652070071.700685
119,1,727.0,487.0,0.0,0,1652070071.7090273
120,1,724.0,498.0,0.0,0,1652070071.717366
121,1,722.0,511.0,0.0,0,1652070071.7256978
122,1,720.0,524.0,0.0,0,1652070071.734049
123,1,718.0,536.0,0.0,0,1652070071.7423327
124,1,716.0,548.0,0.0,0,1652070071.7507026
125,1,714.0,560.0,0.0,0,1652070071.7590322
126,1,712.0,573.0,0.0,0,1652070071.7673652
127,1,709.0,586.0,0.0,0,1652070071.7756886
128,1,706.0,596.0,0.0,0,1652070071.7840152
129,1,704.0,610.0,0.0,0,1652070071.7923596
130,1,702.0,622.0,0.0,0,1652070071.8006985
131,1,700.0,634.0,0.0,0,1652070071.8090336
132,1,698.0,646.0,0.0,0,1652070071.8173647
133,1,696.0,660.0,0.0,0,1652070071.825693
134,1,694.0,672.0,0.0,0,1652070071.834035
135,1,693.0,685.0,0.0,0,1652070071.8423378
136,1,692.0,697.0,0.0,0,1652070071.850682
137,1,689.0,708.0,0.0,0,1652070071.8590186
138,1,686.0,719.0,0.0,0,1652070071.8673558
139,1,685.0,733.0,0.0,0,1652070071.8756838
140,1,683.0,747.0,0.0,0,1652070071.88403
141,1,682.0,761.0,0.0,0,1652070071.89235
142,1,682.0,774.0,0.0,0,1652070071.9006803
143,1,679.0,786.0,0.0,0,1652070071.908983
