Frame,Visibility,X,Y,Z,Event,Timestamp
60146,0,0.0,0.0,0.0,0,1652070071.0842285
60147,0,0.0,0.0,0.0,0,1652070071.0925117
60148,0,0.0,0.0,0.0,0,1652070071.1008296
60149,0,0.0,0.0,0.0,0,1652070071.1091893
60150,0,0.0,0.0,0.0,0,1652070071.1175983
60151,0,0.0,0.0,0.0,0,1652070071.125932
60152,0,0.0,0.0,0.0,0,1652070071.1342115
60153,0,0.0,0.0,0.0,0,1652070071.1425302
60154,0,0.0,0.0,0.0,0,1652070071.1507554
60155,0,0.0,0.0,0.0,0,1652070071.1591687
60156,0,0.0,0.0,0.0,0,1652070071.167519
60157,0,0.0,0.0,0.0,0,1652070071.1758215
60158,0,0.0,0.0,0.0,0,1652070071.184155
60159,0,0.0,0.0,0.0,0,1652070071.1924646
60160,0,0.0,0.0,0.0,0,1652070071.2007685
60161,0,0.0,0.0,0.0,0,1652070071.209063
60162,0,0.0,0.0,0.0,0,1652070071.2174828
60163,0,0.0,0.0,0.0,0,1652070071.2257423
60164,0,0.0,0.0,0.0,0,1652070071.2341592
60165,0,0.0,0.0,0.0,0,1652070071.2424912
60166,0,0.0,0.0,0.0,0,1652070071.2507982
60167,0,0.0,0.0,0.0,0,1652070071.2591217
60168,0,0.0,0.0,0.0,0,1652070071.267496
60169,0,0.0,0.0,0.0,0,1652070071.2758467
60170,0,0.0,0.0,0.0,0,1652070071.2841282
60171,0,0.0,0.0,0.0,0,1652070071.2924483
60172,0,0.0,0.0,0.0,0,1652070071.3007524
60173,0,0.0,0.0,0.0,0,1652070071.3090672
60174,0,0.0,0.0,0.0,0,1652070071.317398
60175,0,0.0,0.0,0.0,0,1652070071.3257277
60176,0,0.0,0.0,0.0,0,1652070071.334088
60177,0,0.0,0.0,0.0,0,1652070071.3424034
60178,0,0.0,0.0,0.0,0,1652070071.350832
60179,0,0.0,0.0,0.0,0,1652070071.3590803
60180,0,0.0,0.0,0.0,0,1652070071.3673856
60181,0,0.0,0.0,0.0,0,1652070071.3757274
60182,0,0.0,0.0,0.0,0,1652070071.3840525
60183,0,0.0,0.0,0.0,0,1652070071.3923895
60184,0,0.0,0.0,0.0,0,1652070071.4007387
60185,0,0.0,0.0,0.0,0,1652070071.4090357
60186,0,0.0,0.0,0.0,0,1652070071.4174786
60187,0,0.0,0.0,0.0,0,1652070071.4257972
60188,0,0.0,0.0,0.0,0,1652070071.434066
60189,0,0.0,0.0,0.0,0,1652070071.4423895
60190,0,0.0,0.0,0.0,0,1652070071.4507248
60191,0,0.0,0.0,0.0,0,1652070071.4590576
60192,0,0.0,0.0,0.0,0,1652070071.467399
60193,0,0.0,0.0,0.0,0,1652070071.4757662
60194,0,0.0,0.0,0.0,0,1652070071.4840958
60195,0,0.0,0.0,0.0,0,1652070071.4923978
60196,0,0.0,0.0,0.0,0,1652070071.500769
60197,0,0.0,0.0,0.0,0,1652070071.5090945
60198,0,0.0,0.0,0.0,0,1652070071.5174055
60199,0,0.0,0.0,0.0,0,1652070071.5257163
60200,0,0.0,0.0,0.0,0,1652070071.5340395
60201,0,0.0,0.0,0.0,0,1652070071.54243
60202,0,0.0,0.0,0.0,0,1652070071.5507731
60203,0,0.0,0.0,0.0,0,1652070071.559127
60204,0,0.0,0.0,0.0,0,1652070071.5674262
60205,0,0.0,0.0,0.0,0,1652070071.5757732
60206,0,0.0,0.0,0.0,0,1652070071.5840344
60207,0,0.0,0.0,0.0,0,1652070071.5924249
60208,0,0.0,0.0,0.0,0,1652070071.600727
60209,0,0.0,0.0,0.0,0,1652070071.6090405
60210,0,0.0,0.0,0.0,0,1652070071.617376
60211,0,0.0,0.0,0.0,0,1652070071.6257138
60212,0,0.0,0.0,0.0,0,1652070071.63403
60213,0,0.0,0.0,0.0,0,1652070071.6424
60214,0,0.0,0.0,0.0,0,1652070071.650733
60215,0,0.0,0.0,0.0,0,1652070071.6590486
60216,0,0.0,0.0,0.0,0,1652070071.667379
60217,0,0.0,0.0,0.0,0,1652070071.6757157
60218,0,0.0,0.0,0.0,0,1652070071.6840749
60219,0,0.0,0.0,0.0,0,1652070071.6923769
60220,0,0.0,0.0,0.0,0,1652070071.700685
60221,0,0.0,0.0,0.0,0,1652070071.7090273
60222,0,0.0,0.0,0.0,0,1652070071.717366
60223,0,0.0,0.0,0.0,0,1652070071.7256978
60224,0,0.0,0.0,0.0,0,1652070071.734049
60225,0,0.0,0.0,0.0,0,1652070071.7423327
60226,0,0.0,0.0,0.0,0,1652070071.7507026
60227,0,0.0,0.0,0.0,0,1652070071.7590322
60228,0,0.0,0.0,0.0,0,1652070071.7673652
60229,0,0.0,0.0,0.0,0,1652070071.7756886
60230,0,0.0,0.0,0.0,0,1652070071.7840152
60231,0,0.0,0.0,0.0,0,1652070071.7923596
60232,0,0.0,0.0,0.0,0,1652070071.8006985
60233,0,0.0,0.0,0.0,0,1652070071.8090336
60234,0,0.0,0.0,0.0,0,1652070071.8173647
60235,0,0.0,0.0,0.0,0,1652070071.825693
60236,0,0.0,0.0,0.0,0,1652070071.834035
60237,0,0.0,0.0,0.0,0,1652070071.8423378
60238,0,0.0,0.0,0.0,0,1652070071.850682
60239,0,0.0,0.0,0.0,0,1652070071.8590186
60240,0,0.0,0.0,0.0,0,1652070071.8673558
60241,0,0.0,0.0,0.0,0,1652070071.8756838
60242,0,0.0,0.0,0.0,0,1652070071.88403
60243,0,0.0,0.0,0.0,0,1652070071.89235
60244,0,0.0,0.0,0.0,0,1652070071.9006803
60245,0,0.0,0.0,0.0,0,1652070071.908983
