Frame,Visibility,X,Y,Z,Event,Timestamp
41013,0,0.0,0.0,0.0,0,1655353868.3765285
41014,0,0.0,0.0,0.0,0,1655353868.3848665
41015,0,0.0,0.0,0.0,0,1655353868.3931315
41016,0,0.0,0.0,0.0,0,1655353868.40152
41017,0,0.0,0.0,0.0,0,1655353868.4098785
41018,0,0.0,0.0,0.0,0,1655353868.418185
41019,0,0.0,0.0,0.0,0,1655353868.4265146
41020,0,0.0,0.0,0.0,0,1655353868.434863
41021,0,0.0,0.0,0.0,0,1655353868.4431958
41022,0,0.0,0.0,0.0,0,1655353868.4515667
41023,0,0.0,0.0,0.0,0,1655353868.4598403
41024,0,0.0,0.0,0.0,0,1655353868.468186
41025,0,0.0,0.0,0.0,0,1655353868.4765005
41026,0,0.0,0.0,0.0,0,1655353868.48483
41027,0,0.0,0.0,0.0,0,1655353868.4932084
41028,0,0.0,0.0,0.0,0,1655353868.5015268
41029,0,0.0,0.0,0.0,0,1655353868.5099027
41030,0,0.0,0.0,0.0,0,1655353868.518264
41031,0,0.0,0.0,0.0,0,1655353868.5265834
41032,0,0.0,0.0,0.0,0,1655353868.5348864
41033,0,0.0,0.0,0.0,0,1655353868.5432696
41034,0,0.0,0.0,0.0,0,1655353868.551589
41035,0,0.0,0.0,0.0,0,1655353868.559914
41036,0,0.0,0.0,0.0,0,1655353868.5682485
41037,0,0.0,0.0,0.0,0,1655353868.5765488
41038,0,0.0,0.0,0.0,0,1655353868.584927
41039,0,0.0,0.0,0.0,0,1655353868.5932372
41040,0,0.0,0.0,0.0,0,1655353868.601589
41041,0,0.0,0.0,0.0,0,1655353868.6098964
41042,0,0.0,0.0,0.0,0,1655353868.618249
41043,0,0.0,0.0,0.0,0,1655353868.6265852
41044,0,0.0,0.0,0.0,0,1655353868.6349096
41045,0,0.0,0.0,0.0,0,1655353868.643242
41046,0,0.0,0.0,0.0,0,1655353868.6515765
41047,0,0.0,0.0,0.0,0,1655353868.65975
41048,0,0.0,0.0,0.0,0,1655353868.6681745
41049,0,0.0,0.0,0.0,0,1655353868.6764104
41050,0,0.0,0.0,0.0,0,1655353868.6848218
41051,0,0.0,0.0,0.0,0,1655353868.6930664
41052,0,0.0,0.0,0.0,0,1655353868.7014208
41053,0,0.0,0.0,0.0,0,1655353868.709748
41054,0,0.0,0.0,0.0,0,1655353868.7180655
41055,0,0.0,0.0,0.0,0,1655353868.726394
41056,0,0.0,0.0,0.0,0,1655353868.7347624
41057,0,0.0,0.0,0.0,0,1655353868.7430828
41058,0,0.0,0.0,0.0,0,1655353868.751407
41059,0,0.0,0.0,0.0,0,1655353868.7597244
41060,0,0.0,0.0,0.0,0,1655353868.7680964
41061,0,0.0,0.0,0.0,0,1655353868.776471
41062,0,0.0,0.0,0.0,0,1655353868.784728
41063,0,0.0,0.0,0.0,0,1655353868.813486
41064,0,0.0,0.0,0.0,0,1655353868.8157296
41065,0,0.0,0.0,0.0,0,1655353868.8183968
