Frame,Visibility,X,Y,Z,Event,Timestamp
41084,0,0.0,0.0,0.0,0,1655353868.9432683
41085,0,0.0,0.0,0.0,0,1655353868.9516222
41086,0,0.0,0.0,0.0,0,1655353868.9599645
41087,0,0.0,0.0,0.0,0,1655353868.9682484
41088,0,0.0,0.0,0.0,0,1655353868.9765615
41089,0,0.0,0.0,0.0,0,1655353868.984928
41090,0,0.0,0.0,0.0,0,1655353868.9932897
41091,0,0.0,0.0,0.0,0,1655353869.0015955
41092,0,0.0,0.0,0.0,0,1655353869.0099082
41093,0,0.0,0.0,0.0,0,1655353869.0182147
41094,0,0.0,0.0,0.0,0,1655353869.0265813
41095,0,0.0,0.0,0.0,0,1655353869.0349145
41096,0,0.0,0.0,0.0,0,1655353869.0432467
41097,0,0.0,0.0,0.0,0,1655353869.0515454
41098,0,0.0,0.0,0.0,0,1655353869.0599165
41099,0,0.0,0.0,0.0,0,1655353869.0682733
41100,0,0.0,0.0,0.0,0,1655353869.076578
41101,0,0.0,0.0,0.0,0,1655353869.0849123
41102,0,0.0,0.0,0.0,0,1655353869.0932317
41103,0,0.0,0.0,0.0,0,1655353869.1015728
41104,0,0.0,0.0,0.0,0,1655353869.1099272
41105,0,0.0,0.0,0.0,0,1655353869.1182194
41106,0,0.0,0.0,0.0,0,1655353869.1265645
41107,0,0.0,0.0,0.0,0,1655353869.1348965
41108,0,0.0,0.0,0.0,0,1655353869.143278
41109,0,0.0,0.0,0.0,0,1655353869.15154
41110,0,0.0,0.0,0.0,0,1655353869.159861
41111,0,0.0,0.0,0.0,0,1655353869.1682203
41112,0,0.0,0.0,0.0,0,1655353869.17657
41113,0,0.0,0.0,0.0,0,1655353869.1848898
41114,0,0.0,0.0,0.0,0,1655353869.1932602
41115,0,0.0,0.0,0.0,0,1655353869.201585
41116,0,0.0,0.0,0.0,0,1655353869.209901
41117,0,0.0,0.0,0.0,0,1655353869.218266
41118,0,0.0,0.0,0.0,0,1655353869.2265732
41119,0,0.0,0.0,0.0,0,1655353869.2348564
41120,0,0.0,0.0,0.0,0,1655353869.2432454
41121,0,0.0,0.0,0.0,0,1655353869.251593
41122,0,0.0,0.0,0.0,0,1655353869.2598877
41123,0,0.0,0.0,0.0,0,1655353869.268203
41124,0,0.0,0.0,0.0,0,1655353869.276544
41125,0,0.0,0.0,0.0,0,1655353869.284892
41126,0,0.0,0.0,0.0,0,1655353869.2931912
41127,0,0.0,0.0,0.0,0,1655353869.3015285
41128,0,0.0,0.0,0.0,0,1655353869.309934
41129,0,0.0,0.0,0.0,0,1655353869.3182015
41130,0,0.0,0.0,0.0,0,1655353869.3264325
41131,0,0.0,0.0,0.0,0,1655353869.3348918
41132,0,0.0,0.0,0.0,0,1655353869.3431714
41133,0,0.0,0.0,0.0,0,1655353869.351544
41134,0,0.0,0.0,0.0,0,1655353869.359862
41135,0,0.0,0.0,0.0,0,1655353869.3682573
41136,0,0.0,0.0,0.0,0,1655353869.3765366
41137,0,0.0,0.0,0.0,0,1655353869.3847682
41138,0,0.0,0.0,0.0,0,1655353869.3932168
41139,0,0.0,0.0,0.0,0,1655353869.401518
41140,0,0.0,0.0,0.0,0,1655353869.40987
41141,0,0.0,0.0,0.0,0,1655353869.4181046
41142,0,0.0,0.0,0.0,0,1655353869.4265325
41143,0,0.0,0.0,0.0,0,1655353869.4349036
41144,0,0.0,0.0,0.0,0,1655353869.4430878
41145,0,0.0,0.0,0.0,0,1655353869.4514928
41146,0,0.0,0.0,0.0,0,1655353869.459816
41147,0,0.0,0.0,0.0,0,1655353869.4681964
41148,0,0.0,0.0,0.0,0,1655353869.4764483
41149,0,0.0,0.0,0.0,0,1655353869.4848466
41150,0,0.0,0.0,0.0,0,1655353869.4931655
41151,0,0.0,0.0,0.0,0,1655353869.5014918
41152,0,0.0,0.0,0.0,0,1655353869.509835
41153,0,0.0,0.0,0.0,0,1655353869.5182376
41154,0,0.0,0.0,0.0,0,1655353869.5265768
41155,0,0.0,0.0,0.0,0,1655353869.534811
41156,0,0.0,0.0,0.0,0,1655353869.5431418
41157,0,0.0,0.0,0.0,0,1655353869.5515027
41158,0,0.0,0.0,0.0,0,1655353869.559838
41159,0,0.0,0.0,0.0,0,1655353869.5681005
41160,0,0.0,0.0,0.0,0,1655353869.5764978
41161,0,0.0,0.0,0.0,0,1655353869.5848377
41162,0,0.0,0.0,0.0,0,1655353869.5931883
41163,0,0.0,0.0,0.0,0,1655353869.601544
41164,0,0.0,0.0,0.0,0,1655353869.6098404
41165,0,0.0,0.0,0.0,0,1655353869.6182077
41166,0,0.0,0.0,0.0,0,1655353869.626559
41167,0,0.0,0.0,0.0,0,1655353869.6348517
41168,0,0.0,0.0,0.0,0,1655353869.6431346
41169,0,0.0,0.0,0.0,0,1655353869.6514723
41170,0,0.0,0.0,0.0,0,1655353869.659773
41171,0,0.0,0.0,0.0,0,1655353869.6681986
41172,0,0.0,0.0,0.0,0,1655353869.676496
