Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.8515259878823824,1.9936546362085463,1.383857926682916,0,1652068748.729279
1,1,1.8556475980076343,1.822077106555625,1.3982040963175542,0,1652068748.737667
2,1,1.8732394450023664,1.7603152830069937,1.411059397736738,0,1652068748.7459378
3,1,1.8789314311282512,1.655994544516888,1.4247624338230271,0,1652068748.7542744
4,1,1.896484431759612,1.5951152428795576,1.4414057124789832,0,1652068748.7626543
5,1,1.9065690625373963,1.4569718513844698,1.4620120615645489,0,1652068748.770907
6,1,1.9238396158422704,1.3968600211265163,1.482180307195653,0,1652068748.779245
7,1,1.9409571354908344,1.3290319433408195,1.4933808644652116,0,1652068748.7875855
8,1,1.957684411882716,1.2712628586818089,1.509349391169546,0,1652068748.7959642
9,1,1.9784620116934095,1.182768021862404,1.5363853534907816,0,1652068748.8042903
10,1,1.9971009466173155,1.10602087596916,1.556991394182809,0,1652068748.8126245
11,1,2.004749757913647,1.0518415040610558,1.5719500035565008,0,1652068748.8209894
12,1,2.017884359548085,0.9484341461527152,1.5832376669562096,0,1652068748.829291
13,1,2.032115511356664,0.903265359329056,1.596174408155261,0,1652068748.8375864
14,1,2.0412410789337105,0.837227865091345,1.612370536687445,0,1652068748.8459573
15,1,2.0503282840664143,0.7645704837573573,1.6199392551450875,0,1652068748.8542397
16,1,2.0612912034093,0.6786828890060769,1.6326571330716793,0,1652068748.8625927
17,1,2.0704289214984835,0.6072472155336768,1.643642431534018,0,1652068748.8709216
18,1,2.0789241752378684,0.5382390359823968,1.6473527056933015,0,1652068748.8792236
19,1,2.087322390678867,0.4700521772176047,1.6510459729722382,0,1652068748.887596
20,1,2.0958422686716616,0.4053928183654089,1.6623234856506266,0,1652068748.8959532
21,1,2.1040525470605185,0.3387689579518366,1.6659335215716875,0,1652068748.904265
22,1,2.110561228649242,0.2853408973770534,1.6680022798608196,0,1652068748.9126296
23,1,2.122953123837489,0.2402109623975245,1.6616090578666558,0,1652068748.9209335
24,1,2.1311309130104177,0.1747010779587322,1.66868050243434,0,1652068748.9292676
25,1,2.144831195143264,0.1248525512664553,1.6718989946347789,0,1652068748.9375937
26,1,2.152573370590133,0.0580253000263133,1.6715352879012149,0,1652068748.9459429
27,1,2.158700646742065,0.0070718643125922,1.6736367211689744,0,1652068748.9542444
28,1,2.166075043937232,-0.0545198035534911,1.6739200603111242,0,1652068748.9626076
29,1,2.178055953720992,-0.0980465662650611,1.6711853412668112,0,1652068748.9708748
30,1,2.1854645914619986,-0.1592166891248671,1.6748283985593184,0,1652068748.9792993
31,1,2.1909248564794432,-0.2101832306860888,1.6665686549015728,0,1652068748.9876266
32,1,2.1981810760683453,-0.2732840661198808,1.666414686418147,0,1652068748.9959016
33,1,2.209582784215243,-0.3147687229043817,1.660645085594002,0,1652068749.0042338
34,1,2.2177691368336494,-0.3836749466757705,1.659542989608014,0,1652068749.01262
35,1,2.2291038490284683,-0.4280818231316469,1.6533001327589694,0,1652068749.0209126
36,1,2.2342835070028872,-0.476835512833634,1.645531029497097,0,1652068749.0292137
37,1,2.236814476251751,-0.5040408659913719,1.637930488481758,0,1652068749.0375772
38,1,2.243476427131588,-0.5635355440782948,1.6350060794084809,0,1652068749.0459692
39,1,2.2599494251833896,-0.5942505376970624,1.6256654646030886,0,1652068749.0542846
40,1,2.260841189553395,-0.6647589962359238,1.6232255542004386,0,1652068749.0626185
41,1,2.2671678689209944,-0.722109276344101,1.6174842310877666,0,1652068749.0708942
42,1,2.276425235082609,-0.7534297899927974,1.6072077477338265,0,1652068749.079255
43,1,2.2826650266751027,-0.8134236564268751,1.6010884254826745,0,1652068749.0875564
44,1,2.2915571141966145,-0.8397847115515457,1.5855662078911208,0,1652068749.0958834
45,1,2.2975778938392075,-0.9017652825792272,1.576115083531717,0,1652068749.1042404
46,1,2.3078524479446973,-0.9391150958432988,1.5684340676670163,0,1652068749.1126094
47,1,2.316607958447728,-0.9684641705560878,1.5527165825365217,0,1652068749.1208992
48,1,2.322393104487312,-1.0292841578185834,1.543714639727211,0,1652068749.1292386
49,1,2.325744556815106,-1.0629557693537584,1.5327431245301282,0,1652068749.1375597
50,1,2.332418329932342,-1.1336696748242634,1.5134602655286442,0,1652068749.1459093
51,1,2.339843609206311,-1.1487739069758371,1.494397504282989,0,1652068749.1542313
52,1,2.3431091809178057,-1.1855844600196113,1.4861318119663207,0,1652068749.1625614
53,1,2.34754180364619,-1.2303913244782734,1.4710994997350373,0,1652068749.170925
54,1,2.3519809556709785,-1.275839724783436,1.4619173093003104,0,1652068749.1792464
55,1,2.3574598588392006,-1.3325856474756912,1.448351261491918,0,1652068749.1875508
56,1,2.360521998530692,-1.3694308830640172,1.428725278757478,0,1652068749.195937
57,1,2.3691581812073688,-1.3939127055554272,1.412291815376373,0,1652068749.2042656
58,1,2.3730969692246204,-1.4447095358846862,1.3880111467534773,0,1652068749.2126074
59,1,2.3826268540719946,-1.481611864818425,1.375812595055293,0,1652068749.2209487
60,1,2.3797137849127576,-1.5118261806292783,1.3540969792139967,0,1652068749.229228
61,1,2.3890340358100057,-1.5507575523144188,1.3388363609613187,0,1652068749.2375884
62,1,2.393206358202101,-1.5975950052175143,1.316140786241957,0,1652068749.2459147
63,1,2.395162957781804,-1.6238302326727438,1.2959022983603676,0,1652068749.254229
64,1,2.400723662074248,-1.6769723454836127,1.278914000405571,0,1652068749.2625985
65,1,2.4123853762393592,-1.6930310664268988,1.256066130286352,0,1652068749.2709231
66,1,2.410490398962778,-1.7341288458388802,1.23937446106232,0,1652068749.2792387
67,1,2.4195673776472915,-1.7755422147995898,1.2107666884218418,0,1652068749.287587
68,1,2.4179272321275103,-1.815699840908174,1.191885279145494,0,1652068749.2959452
69,1,2.42127226687319,-1.8496293834971973,1.172020336387117,0,1652068749.3042378
70,1,2.4230724594053346,-1.8771150841575757,1.1496540048851207,0,1652068749.312554
71,1,2.426206630360852,-1.912950116632515,1.1269296852741042,0,1652068749.3209455
72,1,2.4342422482867248,-1.940952792891638,1.108920763847823,0,1652068749.3292313
73,1,2.438730177928159,-1.984834739857645,1.086116274030312,0,1652068749.3375757
