Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1093.0,252.0,0.0,0,1652068748.7292037
1,1,1091.0,251.0,0.0,0,1652068748.7376237
2,1,1092.0,251.0,0.0,0,1652068748.7458968
3,1,1091.0,252.0,0.0,0,1652068748.7542756
4,1,1092.0,251.0,0.0,0,1652068748.7626076
5,1,1091.0,250.0,0.0,0,1652068748.7708583
6,1,1092.0,248.0,0.0,0,1652068748.7792532
7,1,1093.0,246.0,0.0,0,1652068748.787622
8,1,1094.0,245.0,0.0,0,1652068748.7959723
9,1,1095.0,242.0,0.0,0,1652068748.804294
10,1,1096.0,239.0,0.0,0,1652068748.8126278
11,1,1096.0,238.0,0.0,0,1652068748.8209243
12,1,1096.0,237.0,0.0,0,1652068748.8292992
13,1,1097.0,235.0,0.0,0,1652068748.8376093
14,1,1097.0,234.0,0.0,0,1652068748.8459482
15,1,1097.0,233.0,0.0,0,1652068748.854283
16,1,1097.0,231.0,0.0,0,1652068748.86258
17,1,1097.0,229.0,0.0,0,1652068748.8709383
18,1,1097.0,229.0,0.0,0,1652068748.8792589
19,1,1097.0,229.0,0.0,0,1652068748.887592
20,1,1097.0,228.0,0.0,0,1652068748.8959582
21,1,1097.0,228.0,0.0,0,1652068748.9042554
22,1,1097.0,228.0,0.0,0,1652068748.9126165
23,1,1098.0,229.0,0.0,0,1652068748.9209268
24,1,1098.0,228.0,0.0,0,1652068748.92925
25,1,1099.0,229.0,0.0,0,1652068748.93758
26,1,1099.0,229.0,0.0,0,1652068748.9459288
27,1,1099.0,229.0,0.0,0,1652068748.9542162
28,1,1099.0,230.0,0.0,0,1652068748.962594
29,1,1100.0,230.0,0.0,0,1652068748.9708369
30,1,1100.0,230.0,0.0,0,1652068748.9792418
31,1,1100.0,232.0,0.0,0,1652068748.987522
32,1,1100.0,232.0,0.0,0,1652068748.9958577
33,1,1101.0,233.0,0.0,0,1652068749.004185
34,1,1101.0,235.0,0.0,0,1652068749.012521
35,1,1102.0,235.0,0.0,0,1652068749.0208387
36,1,1102.0,237.0,0.0,0,1652068749.0291717
37,1,1102.0,238.0,0.0,0,1652068749.0375392
38,1,1102.0,239.0,0.0,0,1652068749.045923
39,1,1104.0,241.0,0.0,0,1652068749.0542295
40,1,1103.0,241.0,0.0,0,1652068749.062568
41,1,1103.0,243.0,0.0,0,1652068749.0708528
42,1,1104.0,244.0,0.0,0,1652068749.079177
43,1,1104.0,245.0,0.0,0,1652068749.0875149
44,1,1105.0,249.0,0.0,0,1652068749.095913
45,1,1105.0,250.0,0.0,0,1652068749.104247
46,1,1106.0,252.0,0.0,0,1652068749.1126175
47,1,1107.0,255.0,0.0,0,1652068749.1208882
48,1,1107.0,256.0,0.0,0,1652068749.1292224
49,1,1107.0,259.0,0.0,0,1652068749.1375642
50,1,1107.0,263.0,0.0,0,1652068749.145913
51,1,1108.0,268.0,0.0,0,1652068749.154197
52,1,1108.0,269.0,0.0,0,1652068749.162523
53,1,1108.0,273.0,0.0,0,1652068749.1708374
54,1,1108.0,275.0,0.0,0,1652068749.1791604
55,1,1108.0,278.0,0.0,0,1652068749.1875494
56,1,1108.0,282.0,0.0,0,1652068749.1958911
57,1,1109.0,287.0,0.0,0,1652068749.2042542
58,1,1109.0,291.0,0.0,0,1652068749.2126088
59,1,1110.0,294.0,0.0,0,1652068749.2209551
60,1,1109.0,300.0,0.0,0,1652068749.2292144
61,1,1110.0,303.0,0.0,0,1652068749.237586
62,1,1110.0,308.0,0.0,0,1652068749.2459004
63,1,1110.0,312.0,0.0,0,1652068749.2541845
64,1,1110.0,317.0,0.0,0,1652068749.2625558
65,1,1112.0,320.0,0.0,0,1652068749.2709236
66,1,1111.0,324.0,0.0,0,1652068749.2792616
67,1,1112.0,330.0,0.0,0,1652068749.287584
68,1,1111.0,335.0,0.0,0,1652068749.295888
69,1,1111.0,340.0,0.0,0,1652068749.3042438
70,1,1111.0,344.0,0.0,0,1652068749.3125513
71,1,1111.0,349.0,0.0,0,1652068749.3208938
72,1,1112.0,353.0,0.0,0,1652068749.3292315
73,1,1112.0,359.0,0.0,0,1652068749.3375568
74,1,1111.0,366.0,0.0,0,1652068749.345925
75,1,1113.0,370.0,0.0,0,1652068749.354253
76,1,1112.0,378.0,0.0,0,1652068749.3625302
77,1,1113.0,384.0,0.0,0,1652068749.370823
78,1,1112.0,389.0,0.0,0,1652068749.379147
79,1,1114.0,395.0,0.0,0,1652068749.3875017
80,1,1114.0,401.0,0.0,0,1652068749.395813
81,1,1114.0,407.0,0.0,0,1652068749.404176
82,1,1114.0,414.0,0.0,0,1652068749.4125142
83,1,1115.0,419.0,0.0,0,1652068749.4208174
84,1,1115.0,428.0,0.0,0,1652068749.4291651
85,1,1115.0,435.0,0.0,0,1652068749.437462
86,1,1115.0,441.0,0.0,0,1652068749.4458096
87,1,1115.0,449.0,0.0,0,1652068749.454194
88,1,1115.0,455.0,0.0,0,1652068749.4624853
89,1,1114.0,464.0,0.0,0,1652068749.4708266
90,1,1114.0,470.0,0.0,0,1652068749.4791346
91,1,1114.0,477.0,0.0,0,1652068749.4874942
92,1,1114.0,484.0,0.0,0,1652068749.495831
93,1,1114.0,493.0,0.0,0,1652068749.5042326
94,1,1114.0,500.0,0.0,0,1652068749.5125391
95,1,1114.0,510.0,0.0,0,1652068749.5208435
96,1,1114.0,520.0,0.0,0,1652068749.529126
97,1,1114.0,528.0,0.0,0,1652068749.5374494
98,1,1113.0,536.0,0.0,0,1652068749.5458112
99,1,1114.0,545.0,0.0,0,1652068749.554183
100,1,1114.0,551.0,0.0,0,1652068749.562483
101,1,1113.0,561.0,0.0,0,1652068749.5708654
102,1,1112.0,571.0,0.0,0,1652068749.5792084
103,1,1112.0,579.0,0.0,0,1652068749.5875666
104,1,1112.0,587.0,0.0,0,1652068749.59584
105,1,1112.0,595.0,0.0,0,1652068749.6042504
106,1,1112.0,603.0,0.0,0,1652068749.6125329
107,1,1111.0,613.0,0.0,0,1652068749.620913
108,1,1110.0,621.0,0.0,0,1652068749.6291957
