Frame,Visibility,X,Y,Z,Event,Timestamp
4726,0,0.0,0.0,0.0,0,1652068749.2542737
4727,0,0.0,0.0,0.0,0,1652068749.2626414
4728,0,0.0,0.0,0.0,0,1652068749.270923
4729,0,0.0,0.0,0.0,0,1652068749.2792156
4730,0,0.0,0.0,0.0,0,1652068749.2875898
4731,0,0.0,0.0,0.0,0,1652068749.2960024
4732,0,0.0,0.0,0.0,0,1652068749.304232
4733,0,0.0,0.0,0.0,0,1652068749.312557
4734,0,0.0,0.0,0.0,0,1652068749.3209972
4735,0,0.0,0.0,0.0,0,1652068749.329231
4736,0,0.0,0.0,0.0,0,1652068749.3375945
4737,0,0.0,0.0,0.0,0,1652068749.3459897
4738,0,0.0,0.0,0.0,0,1652068749.354274
4739,0,0.0,0.0,0.0,0,1652068749.3625257
4740,0,0.0,0.0,0.0,0,1652068749.3708808
4741,0,0.0,0.0,0.0,0,1652068749.3791726
4742,0,0.0,0.0,0.0,0,1652068749.3876283
4743,0,0.0,0.0,0.0,0,1652068749.3959117
4744,0,0.0,0.0,0.0,0,1652068749.4041834
4745,0,0.0,0.0,0.0,0,1652068749.412513
4746,0,0.0,0.0,0.0,0,1652068749.4208026
4747,0,0.0,0.0,0.0,0,1652068749.4291866
4748,0,0.0,0.0,0.0,0,1652068749.4375172
4749,0,0.0,0.0,0.0,0,1652068749.445829
4750,0,0.0,0.0,0.0,0,1652068749.4542232
4751,0,0.0,0.0,0.0,0,1652068749.4624913
4752,0,0.0,0.0,0.0,0,1652068749.470827
4753,0,0.0,0.0,0.0,0,1652068749.4791553
4754,0,0.0,0.0,0.0,0,1652068749.487538
4755,0,0.0,0.0,0.0,0,1652068749.495837
4756,0,0.0,0.0,0.0,0,1652068749.5041776
4757,0,0.0,0.0,0.0,0,1652068749.512539
4758,0,0.0,0.0,0.0,0,1652068749.5208464
4759,0,0.0,0.0,0.0,0,1652068749.5291724
4760,0,0.0,0.0,0.0,0,1652068749.5375044
4761,0,0.0,0.0,0.0,0,1652068749.5458367
4762,0,0.0,0.0,0.0,0,1652068749.5541658
4763,0,0.0,0.0,0.0,0,1652068749.5625973
4764,0,0.0,0.0,0.0,0,1652068749.5708678
4765,0,0.0,0.0,0.0,0,1652068749.579213
4766,0,0.0,0.0,0.0,0,1652068749.5875435
4767,0,0.0,0.0,0.0,0,1652068749.5958662
4768,0,0.0,0.0,0.0,0,1652068749.6042626
4769,0,0.0,0.0,0.0,0,1652068749.612514
4770,0,0.0,0.0,0.0,0,1652068749.6208682
4771,0,0.0,0.0,0.0,0,1652068749.6291585
